Complexity,Loss,Equation
1,131.6895,"x1"
3,106.83186,"x1 * 6.084636"
4,105.73241,"square(x1 + 1.8174222)"
5,89.64069,"x1 * square(square(x0))"
6,65.07787,"(x1 * square(x0)) * 5.1206617"
8,54.428318,"(square(x0 * 2.272203) * x1) + 3.2640357"
10,36.232662,"(x1 * square(x0 * -2.27683)) - log(square(x2))"
11,21.417028,"(square(x0 * -2.2795777) * x1) - log(square(square(x2)))"
12,19.250969,"((x1 * square(x0 * 1.4288021)) - log(square(x2))) * 2.5557206"
13,16.898102,"((x1 * square(2.2053509 * x0)) - log(square(square(x2)))) - x5"
14,14.81041,"((((square(x0) * 1.8892798) * x1) - log(square(x2))) * 2.580622) - x5"
16,11.514981,"(square(x0 * 2.2922795) * x1) + ((x5 * -2.2920156) - (log(square(x2)) * 2.5757496))"
17,11.358397,"((x1 * square(x0 * -2.2925124)) - (x5 * 2.655593)) - (log(square(square(x2))) * 1.2691699)"
18,11.327854,"(((square(x0 * 2.2922795) * x1) + (x5 * -2.6602356)) - (log(square(x2)) * 2.5757496)) + -0.20130178"
20,10.97639,"((x1 + ((square(x0 * 2.2165928) * x1) + (x5 * -2.5462856))) - (log(square(x2)) * 2.5430892)) + x2"
