Complexity,Loss,Equation
1,1.3508554,"0.089007586"
3,1.2961334,"x3 * x6"
5,1.057454,"(x6 * 0.52913594) * x3"
7,1.0494123,"x6 * ((x3 * 0.53489286) + -0.089985155)"
9,1.0443074,"((x3 * x6) * 0.52560717) + (x25 * 0.11399129)"
11,1.0344763,"(x3 + -0.1297642) * ((x35 * 0.12784626) + (x6 * 0.56031275))"
13,1.0233601,"(x6 * 0.53116864) * (x3 + ((x49 * (x16 * -0.37816897)) * x44))"
15,1.0160373,"(x6 * 0.5282025) * (x3 + ((((x16 - 0.4259915) * x49) * -0.40219322) * x44))"
16,1.0154074,"(x3 + (((x44 * x49) * (x16 - abs(x35))) * -0.39794296)) * (x6 * 0.5317889)"
17,1.000795,"(x3 + (((x29 * -0.3247443) + (x16 * -0.40537855)) * (x44 * x49))) * (x6 * 0.528831)"
19,0.98502165,"x6 * ((((x29 + (x16 + -0.45351154)) * (x49 * x44)) * -0.20594345) + ((x3 + -0.16803072) * 0.52568984))"
21,0.98322487,"(x6 + 0.06998334) * ((((x29 + x16) + -0.45351154) * ((x44 * -0.20594345) * x49)) + ((x3 + -0.16803072) * 0.52568984))"
26,0.9813406,"(x6 + abs((x46 - 0.55833584) * 0.14494117)) * (((x49 * (x44 * -0.23546034)) * ((x29 + x16) + -0.06860699)) + ((x3 + -0.14870031) * 0.5309673))"
27,0.97418624,"(x6 * 0.53837115) * (x3 + (((x49 * (((x29 * -0.35033637) + (x16 * -0.41670382)) * x44)) + -0.15363887) + ((x5 - (x49 * x44)) * -0.18737707)))"
30,0.9687528,"(x6 * 0.528831) * (x3 + (((((x29 * -0.3247443) + (x16 * -0.40537855)) * x44) * x49) + (((abs(x0) * -0.17594074) * (x5 - (x49 * x44))) + -0.17594074)))"
