Complexity,Loss,Equation
1,123.65696,"3.0494528"
3,98.74511,"x1 * 6.005711"
5,86.81882,"(x1 * 6.2464504) + 3.4611304"
6,67.85392,"(abs(x0) * x1) * 7.901368"
7,62.432983,"(x0 * 4.7548585) * (x1 * x0)"
8,57.527687,"((x1 * abs(x0)) * 7.9656262) - -3.2142687"
9,51.93753,"(((x0 * x1) * x0) - x6) * 4.3934736"
11,43.35798,"((((x1 * x0) * x0) - x6) + 0.66674805) * 4.3934736"
13,41.819176,"(((((x0 * x0) * 1.4327455) * x1) - x6) * 3.3114455) - -2.9766808"
14,31.77751,"(((x0 * 4.8025293) * (x0 * x1)) - (abs(x2) * 7.6105685)) + 9.418977"
15,26.917583,"(x0 * ((x1 * 4.8141427) * x0)) - ((sqrt(abs(x2)) * 14.513914) + -15.307441)"
16,24.308992,"(((x0 * (x1 * x0)) - x6) * 4.369139) - (abs(x2 * 7.250802) + -8.940508)"
17,21.639282,"((((x0 * 4.807232) * x1) * x0) - x6) - ((sqrt(abs(x2)) * 14.419435) + -15.187935)"
19,17.044249,"((x0 * ((x0 * 4.791932) * x1)) - (x6 * 3.1466906)) - ((sqrt(abs(x2)) * 14.217359) + -14.932071)"
25,16.623032,"((((x1 * 4.791932) * x0) * x0) - (x6 * 3.1466906)) - (-14.932071 + ((((x2 * -0.24433552) * x2) + 14.217359) * sqrt(abs(x2))))"
27,15.573748,"(((x0 * ((x1 * 4.7959695) * x0)) - (x6 * 3.1904447)) - ((((x2 * (x2 * -0.9176454)) + 18.477734) * sqrt(abs(x2))) + -17.943121)) - 0.61560667"
