Complexity,Loss,Equation
1,1.5360347,"-0.11870277"
3,1.3795189,"x6 * x3"
5,1.1801635,"x3 * (x6 * 0.5766872)"
7,1.1185192,"(x45 - x3) * (x6 * -0.34971988)"
9,1.0897453,"(x3 * ((x44 + 1.962962) * x6)) * 0.2964093"
11,1.0362484,"((x6 * (x3 * (x44 + 2.2621136))) - x11) * 0.25625685"
13,1.0094213,"(((x6 * x3) * (x44 + 2.8080323)) - (x11 - x24)) * 0.20716226"
17,0.9095137,"-0.3629357 * (x18 - (x6 + (x6 * (((1.6785765 + x48) * x3) - (x23 * x23)))))"
19,0.87169135,"-0.3629357 * (x18 - (x6 + (x6 * (((1.6785765 + x48) * x3) - ((x23 * x23) - 0.4264049)))))"
22,0.87102896,"-0.37727922 * (x18 - ((x6 + ((x6 * (x48 + 1.6610878)) * x3)) - ((x6 * (x23 * x23)) * abs(x29))))"
25,0.8622355,"(x18 - ((((x48 + 1.6973344) * (x6 * x3)) + x6) - (x6 * (((x23 * 0.6928042) * x23) + (x4 * -0.3220968))))) * -0.37711117"
26,0.8138226,"(x6 + ((x18 - ((x3 * (x6 * (x48 + 1.8559055))) - ((x45 + abs(-0.3853705 - (x23 * x23))) * x6))) * -0.53638226)) * 0.5411775"
