Complexity,Loss,Equation
1,4.565943,"-0.071506426"
3,1.768909,"x4 * x3"
5,0.94539225,"x3 * (x4 * 1.9105442)"
7,0.9410502,"((x4 * 1.9089183) + 0.06675284) * x3"
9,0.9223894,"x4 * (((x22 * 0.08267222) + x3) * 1.9130893)"
11,0.9219622,"(x4 * 1.9127159) * ((x3 + (x22 * 0.083538726)) - -0.011194975)"
12,0.9156366,"(x46 * (abs(x40) * 0.16732989)) + (x4 * (x3 * 1.9037812))"
13,0.909362,"((x3 * x4) + (((x40 * x40) * 0.05564573) * x46)) * 1.8970405"
15,0.9012275,"(x40 * (x46 * (-0.1026684 * (x16 - x40)))) + (x4 * (1.9003482 * x3))"
17,0.8919424,"((x46 * (x40 * -0.1026684)) * ((x16 - x42) - x40)) + (x4 * (1.9003482 * x3))"
19,0.88983613,"((x46 * x40) * ((((x1 + x16) - x42) - x40) * -0.1026684)) + ((x4 * 1.9003482) * x3)"
21,0.8776747,"(x3 * (x4 * 1.9035951)) + ((0.7456199 - ((x40 - x38) * (x40 * ((x46 + 0.8100433) + x1)))) * -0.08179345)"
23,0.8723785,"(((x40 * 0.32128426) - (x1 + (x46 + 0.31573597))) * (((x40 - x38) * x40) * -0.086612865)) + (x4 * (x3 * 1.8998863))"
25,0.8657088,"(((((x40 * 0.31802708) - (x1 + (x46 + 0.5983776))) * ((x40 - x38) * x40)) * -0.085296884) + ((x4 * x3) * 1.8986285)) + -0.092720635"
27,0.8645681,"(((x4 * x3) * 1.9027683) + (((x40 * ((x36 + x46) + x9)) - ((x1 + x46) * ((x40 - x38) * x40))) * -0.07200201)) + -0.07200201"
28,0.85853744,"((((x46 + x9) * x40) - ((((x1 + abs(x0)) + x46) * x40) * (x40 - x38))) * -0.07200201) + (((x4 * 1.9027683) * x3) + -0.10288347)"
29,0.8566304,"((((x9 + (x46 + x27)) * x40) - ((((x46 + x1) + 0.69755214) * x40) * (x40 - x38))) * -0.07765749) + (((x3 * 1.9010515) * x4) + -0.09062971)"
30,0.85552984,"((((x40 * (x46 + (x36 + x9))) - ((x1 + (x46 + abs(x0))) * ((x40 - x38) * x40))) * -0.07200201) + -0.07200201) + ((x4 * x3) * 1.9027683)"
