Complexity,Loss,Equation
1,71.20341,"-0.17196429"
2,70.912704,"abs(x49)"
3,54.6187,"x2 * -4.059611"
5,37.688976,"(x2 + x5) * -4.385992"
7,21.938143,"((x0 * x1) - x2) * 5.2705517"
9,21.402119,"(x0 * (x1 * 5.751719)) - (x2 * 4.782801)"
11,16.552902,"(x1 * (x0 * 5.5557103)) - (x5 - (x2 * -4.8706203))"
13,13.525412,"((x0 * 5.3588605) * x1) - (x5 + (x5 - (x2 * -4.958334)))"
15,12.281689,"(((x0 * x1) * -1.6220893) - (0.037698515 - (x5 - (x2 * -1.603816)))) * -3.1617863"
17,12.171208,"(((x1 * (-1.6220893 * x0)) - (0.037698515 - (x5 - (-1.603816 * x2)))) * -3.1617863) + x27"
18,11.93378,"abs(x7) + ((((x1 * -1.62021) * x0) - (-0.2245687 - (x5 - (x2 * -1.6231993)))) * -3.1386673)"
20,11.928558,"((((0.018883314 - x0) * (x1 * 1.6147968)) - (-0.21920055 - (x5 - (x2 * -1.6157631)))) * -3.1422493) + abs(x7)"
21,11.505222,"abs(x4 * abs(x7)) + ((((x0 * x1) * -1.6353443) - (-0.18832786 - (x5 - (x2 * -1.6143217)))) * -3.1162276)"
22,11.502307,"abs(x4 * (x7 * -0.94214237)) + ((((x0 * -1.6342634) * x1) - (-0.1750165 - (x5 - (x2 * -1.6135489)))) * -3.1193576)"
24,11.197666,"((((x1 * -1.63192) * x0) - (-0.2010931 - (x5 - (x2 * -1.5998728)))) * -3.1329005) + abs((x7 - (x8 * -0.3980227)) * x4)"
29,11.176009,"(-3.190365 * ((((-1.612082 * x1) - -0.054242626) * x0) - ((abs(x5) * -0.3628435) - (x5 - (x2 * -1.612082))))) + abs(x7 - ((x7 * x32) * x0))"
