Complexity,Loss,Equation
1,92.11289,"4.4925885"
3,80.55347,"x1 * 5.83325"
5,68.268906,"(x1 + 0.69325984) * 5.1456947"
6,63.950558,"(abs(x0) * 8.170798) * x1"
7,61.018272,"(x0 * (x0 * 5.8913383)) * x1"
8,48.444244,"(abs(x0 * 7.7924676) * x1) + 3.9518013"
9,40.330967,"((x0 * 5.9201746) * (x1 * x0)) + 4.5484343"
11,38.0293,"((((x0 * 5.9770474) - x20) * x0) * x1) + 4.584092"
12,18.649614,"((x0 * (x1 * x0)) + (1.3978382 - abs(x2))) * 6.324524"
14,17.896055,"((((x0 * (x1 * x0)) + 1.3978382) - abs(x2)) * 6.324524) + x28"
15,12.955542,"((((x0 * x1) * 5.8161545) * x0) + 0.4582809) - (log(abs(x2)) * 4.7496414)"
19,11.860653,"x21 + (((x1 * ((x0 * (x0 * 5.2540917)) - -1.0004039)) - -0.36736476) + (log(abs(x2)) * -4.8309608))"
24,11.7394495,"((x1 * (x0 * 5.95721)) * ((x0 + -0.031647965) + (x27 * -0.06794003))) - (((x4 * abs(x12)) + 4.7815504) * log(abs(x2)))"
25,11.697593,"(((x0 * x1) * ((x0 + 0.03475184) * 5.9848623)) + 0.3952585) - (log(abs(x2)) * (((log(abs(x31)) * x1) * x0) + 4.9457717))"
30,10.099508,"((((x1 * x0) * 5.5291014) * (-0.013736683 + x0)) + ((x27 * -0.033521783) - ((4.2860594 + abs(abs(sqrt(0.5449445)) * (x12 * x4))) * log(abs(x2))))) - x5"
