Complexity,Loss,Equation
1,74.93789,"0.5136192"
2,73.74445,"square(x1)"
3,47.975147,"x2 * -5.1261396"
5,43.120106,"(x2 * -5.1495414) - x5"
7,18.283836,"((x0 * x1) - x2) * 5.0333943"
9,13.510243,"(((x1 * x0) - x2) * 5.040861) - x5"
11,10.133191,"((((x0 * x1) - x2) * 1.8009373) - x5) * 2.8064632"
13,10.1325445,"(((x0 * x1) - x2) - ((-0.009105564 - x5) * -0.5551834)) * 5.0553927"
15,9.62486,"(((((x1 * x0) - x2) * 5.070868) - x5) - x5) - (x5 - x34)"
17,9.573515,"(((((x1 * x0) - x2) - (x5 * -0.4510818)) - (x5 - 0.0045203813)) * 5.061677) + x34"
19,9.573514,"(((((x1 * x0) - x2) * 5.061661) - x5) - (x5 * 0.77830267)) - (x5 - (x34 + 0.022978649))"
