Complexity,Loss,Equation
1,0.8580601,"0.037851304"
3,0.8509679,"x11 * 0.09144867"
5,0.8337458,"x22 * (x11 * -0.14401439)"
7,0.81870294,"(x25 + x11) * (x22 * -0.13700952)"
9,0.8104139,"(((x2 + x25) + x11) * x22) * -0.11810498"
11,0.80481553,"((x22 * (x45 + (x11 + x25))) - x39) * -0.10116908"
13,0.79606164,"((x22 * (x2 + ((x25 + x11) - -0.5356036))) - x39) * -0.11847477"
14,0.79365385,"(x25 + (x11 + (abs(x11 + x8) - 0.88965863))) * (x22 * -0.139384)"
16,0.7909717,"((x25 + x11) + (abs(x11 + x8) - (x38 - x2))) * (-0.12990019 * x22)"
17,0.78957194,"(x25 + ((-0.57499504 + x22) * ((((x11 + x25) + x2) + x16) - x28))) * -0.08956526"
18,0.78588367,"((((x25 + x11) + abs(x8 + x11)) - 0.75624245) + (x2 * 0.7161696)) * (x22 * -0.12990019)"
19,0.7825797,"(((x35 + x11) + ((0.67323387 + (x2 + x16)) + (x25 - x28))) * (x22 + -0.57499504)) * -0.08956526"
20,0.77945167,"(((x35 + x11) + ((abs(x39) + x2) + ((x16 + x25) - x28))) * (x22 + -0.57499504)) * -0.08956526"
21,0.77650696,"(x35 + ((x35 + (((x11 + (x2 + x25)) + (x16 + 0.7706828)) - x28)) * (x22 + -0.59062684))) * -0.09032887"
22,0.77354866,"(x35 + ((x35 + (x11 + ((abs(x39) + x2) + (x16 + (x25 - x28))))) * (x22 + -0.57499504))) * -0.08956526"
24,0.77303094,"((((x11 + (abs(x35 + x39) + (x2 + (x16 + x25)))) - x28) * (x22 + -0.57499504)) + (-0.08956526 + x7)) * -0.08956526"
25,0.76650476,"x22 * (-0.1020894 * (((x39 * x23) + (-0.88062376 * (x39 + ((x16 * (x28 - x35)) - ((x11 + x2) + x25))))) - x28))"
27,0.7619458,"x22 * (((x23 * x22) + (((((x16 * ((x28 + -0.82248) - x35)) - ((x2 + x11) + x25)) + -0.68683827) * -1.297041) - x28)) * -0.07695063)"
29,0.7580792,"x22 * (((x23 * x22) + (((((x16 * ((x28 + -0.811403) - x35)) - ((x2 + x35) + (x11 + x25))) + -0.68338895) * -1.3160329) - x28)) * -0.075940184)"
