Complexity,Loss,Equation
1,8.114245,"0.096985586"
3,3.0014603,"x3 * x4"
5,1.1395464,"x3 * (x4 * 2.0675993)"
7,1.1233523,"((x3 * x4) * 2.0759726) - 0.12771545"
9,1.0987717,"(x11 - (x3 * (12.556714 * x4))) * -0.1655539"
11,1.0796219,"(x11 - ((x4 * x3) * (15.921271 + x48))) * -0.13219425"
12,1.0605574,"(abs(x4) - (((x3 * x4) * 11.217669) - x11)) * -0.18640038"
13,1.050522,"(x11 - (x3 * (((x48 - x11) + 13.825565) * x4))) * -0.15322906"
15,1.0305539,"(1.4916931 - (((19.558666 + (x3 * x11)) * (x4 * x3)) - x11)) * -0.10172607"
16,1.0149508,"(abs(x4) - (((((x3 * x11) + 19.558666) * x4) * x3) - x11)) * -0.10172607"
17,1.0105995,"-0.14025757 - ((((((x11 * x3) - x17) + 16.757362) - x2) * (x3 * -0.12044437)) * x4)"
18,0.9942924,"(abs(x4) - (((((x3 * x11) - x3) + 19.558666) * (x4 * x3)) - x11)) * -0.10172607"
19,0.99063665,"((x11 - (((x3 * ((x3 * (x11 - 0.6192026)) + 19.188343)) * x4) - x11)) * -0.10400149) - 0.14416"
20,0.98292077,"(abs(x4) - (((((((x3 * x11) - x17) + 19.57209) * x4) * x3) - x11) * 0.4613116)) * -0.22053021"
21,0.9778047,"((((x34 * x34) * x11) - ((((x3 * x11) - x3) + 18.86672) * (x4 * x3))) * -0.104757614) - 0.12972595"
22,0.9732143,"(abs(x4) - (((((x4 * x3) * (((x3 * x11) - x17) + 19.57209)) - x11) - x11) * 0.4613116)) * -0.22053021"
23,0.96139425,"((x3 * x40) - (((x3 * (x4 * ((x3 * x11) + (14.708031 - x3)))) - (x11 - x27)) - 1.0602355)) * -0.1326677"
25,0.951586,"(((x3 * x40) - (((x3 * x4) * (14.250699 + ((x11 * x3) - x3))) - (x11 - x27))) - (x42 + -1.422814)) * -0.13716134"
26,0.9379569,"(abs(x4 * (x11 * (x11 + 1.8460869))) - (((((x3 * x11) - x17) + 19.163475) * (x4 * x3)) - (x3 - x27))) * -0.10703607"
28,0.92391783,"(abs(x4 * (x11 * (x11 + 0.9559597))) * -0.17184395) - ((((((x3 * x11) - x17) + 15.637299) * (x4 * x3)) - (x3 - x27)) * -0.12920961)"
