Complexity,Loss,Equation
1,0.9346259,"0.033515032"
3,0.9010899,"x22 * -0.19198467"
5,0.88382614,"(x16 + x22) * -0.16158706"
6,0.86913216,"(x22 * -0.2799474) * abs(x37)"
8,0.8512153,"abs(x6 * 0.19825539) * (x36 - x22)"
9,0.8360463,"((-0.25104642 * abs(x37)) * abs(x37)) * x22"
10,0.81774527,"(x12 - (x22 - x36)) * abs(x6 * 0.21241127)"
11,0.8177408,"(abs(abs(x6)) * 0.21110223) * (x12 - (x22 - x36))"
13,0.8175201,"((x12 - 0.089650564) - (x22 - x36)) * abs(abs(0.21241127 * x6))"
14,0.8042578,"(x12 - (x1 - (x36 - (x22 * 2.0189538)))) * abs(x6 * 0.14509644)"
16,0.8021884,"0.12835377 * (((x36 + x12) - ((x23 + x16) + (x22 * 2.0531638))) * abs(x6))"
18,0.80146605,"abs(x6 * 0.12835377) * ((x36 + x12) - (x23 - ((-0.36100444 - (x22 * 2.0531638)) + x17)))"
20,0.7939356,"abs(x6 * 0.12436106) * ((x12 - (((x23 + x16) - (x17 - (2.179729 * x22))) - x36)) - 0.40798688)"
22,0.7907119,"((x36 + x12) - (x16 + ((x23 + -0.49167305) - ((x17 + -0.45896187) - (x22 * 2.0591483))))) * abs(x6 * 0.12804872)"
24,0.77427757,"((x46 * -0.12690078) * abs(x22)) * (((x25 - x19) * (x43 - (x15 + ((x25 * (0.33780605 - x20)) * x49)))) - x6)"
26,0.744906,"(x46 * -0.15849905) * (x20 + (abs(x22) * (x12 + (((x25 - x19) * (x43 - (x25 * (-0.28008667 - (x20 * x49))))) - x6))))"
