Complexity,Loss,Equation
1,5.117299,"-0.036474723"
3,1.961424,"x4 * x3"
5,0.9731244,"x3 * (x4 * 1.9541405)"
7,0.97128403,"(x4 * 1.9584527) * (x3 - -0.021383986)"
9,0.9473931,"((x3 * x4) - (x39 * 0.07871686)) * 1.9504428"
11,0.9322464,"((x8 - x39) * 0.14559291) + ((x4 * x3) * 1.9482429)"
13,0.93143517,"((((x8 - x39) * 0.074646786) + (x4 * x3)) * 1.9491276) - -0.028496921"
15,0.9297199,"((x4 * (x3 + 0.02203869)) - (((x17 * 0.06564231) + 0.085903145) * x39)) * 1.9440612"
18,0.9252169,"((x4 * (x3 + 0.026025798)) - ((x39 * abs((x39 * 0.50005704) + x26)) * 0.075715505)) * 1.9515861"
19,0.9241914,"1.9464141 * ((x4 * (0.02327692 + x3)) - (abs(x26 + (abs(x26) * x39)) * (0.055162963 * x39)))"
20,0.9238971,"(((x3 + 0.059750684) * x4) - (0.041127272 * ((x39 * (abs(-1.0966398) + (x39 * x4))) - x21))) * 1.9440768"
21,0.9182045,"((0.07679007 + x3) * (1.9503479 * x4)) - ((x39 * ((((x39 * x4) - x10) + 1.9503479) + x46)) * 0.07679007)"
22,0.91742617,"(((0.062203184 + x3) * 1.9503479) * x4) - ((x39 * ((x46 + abs(1.9503479)) + ((x39 * x4) - x10))) * 0.07679007)"
23,0.902638,"(((x3 + 0.062203184) * x4) * 1.9503479) - ((x39 * ((((x4 * x39) + x17) + (2.1190774 - x14)) - x28)) * 0.07679007)"
26,0.8981205,"((x3 + 0.062203184) * (x4 * 1.9503479)) - (((x39 * (((x4 * x39) + (x17 + 2.1190774)) - x28)) - abs(x10 + x20)) * 0.07679007)"
28,0.8918765,"((x3 + 0.062203184) * (x4 * 1.9503479)) - (((x39 * ((((x4 * x39) + x17) + (2.1190774 - x14)) - x28)) - abs(x10 + x20)) * 0.07679007)"
