Complexity,Loss,Equation
1,5.5268593,"x4"
3,4.0860977,"x2 + x4"
5,3.1750944,"(x3 + x4) + x2"
7,2.4059591,"(x3 + x2) + (x4 + x1)"
9,1.8015077,"((x4 + x3) + x1) + (x2 + x5)"
11,1.0235974,"x3 + (x0 + (((x1 + x5) + x2) + x4))"
13,0.98354733,"((x1 + x2) + x4) + (((x3 + x5) * 0.8800779) + x0)"
15,0.8966214,"(x1 + x2) + ((x47 * 0.3702163) + (x0 + ((x4 + x3) + x5)))"
17,0.8445534,"((x1 + x2) * 1.1635296) + (((x4 + x3) + x5) + (x0 + (x47 * 0.37021658)))"
19,0.83608377,"((x5 + x4) + x3) + (((x1 * 1.2514561) + x2) + ((x47 * 0.3908568) + (x0 - -0.08554879)))"
22,0.77712286,"(((x4 + (x3 + x5)) + ((x47 + abs(x22)) * 0.41131192)) + ((x2 + x1) * 1.1557053)) + (x0 + -0.26798537)"
24,0.7771228,"((x4 + x3) + x5) + ((((x47 + abs(x22)) * 0.4113146) + ((((x2 + x1) * 1.1557076) + x0) + 0.3469273)) + -0.61491483)"
26,0.7295921,"(((((x16 + (x12 - x3)) * abs((x33 * x2) * 0.27225897)) + (((x4 + x2) + x1) * 1.0829355)) + x5) + x0) + x3"
28,0.72944796,"((abs(x33 * (x2 * 0.27226502)) * ((x16 + x12) - x3)) + ((x4 + (x2 + x1)) * 1.082941)) + ((x5 + 0.012008264) + (x0 + x3))"
30,0.7229709,"x0 + (x3 + (((abs((x33 * x2) * 0.24584481) * ((-0.3623019 - x32) + (x12 - x3))) + 0.0672683) + (x4 + (((x1 * 1.2046579) + x5) + x2))))"
