Complexity,Loss,Equation
1,5.1962676,"0.059142716"
3,2.0725029,"x4 * x3"
5,0.94137627,"(x4 * x3) * 2.0635014"
7,0.93678904,"x4 * ((x3 * 2.0647662) - 0.06704021)"
9,0.9336363,"((x4 * 2.0643015) + -0.05614082) * (x3 - 0.031154549)"
10,0.9259895,"(x3 + x3) * (x4 - abs(x29 * -0.06203858))"
11,0.9251455,"((x3 + x3) - ((x22 - x48) * -0.08365033)) * x4"
12,0.9176132,"(x3 + x3) * ((x4 - abs(x29 * -0.12890857)) - -0.076838754)"
13,0.91497934,"x4 * (x3 + (x3 - ((x44 - (x48 - x22)) * -0.10137564)))"
14,0.9126506,"x4 * (x3 + (x3 - (((x22 - x8) - abs(x22)) * -0.08365033)))"
15,0.9114729,"((x3 + x3) - (((x44 - x48) - (x43 * x3)) * -0.107753016)) * x4"
16,0.9022985,"x4 * ((x3 - (((x22 - x8) - (abs(x22) + x48)) * -0.08365033)) + x3)"
17,0.9004822,"x4 * ((x3 + x3) - (((x44 - (x48 - x22)) - (x43 * x3)) * -0.107753016))"
19,0.89489996,"((x3 + x3) - (((x21 - ((x4 * x14) + x48)) - (x3 * x43)) * -0.10137564)) * x4"
20,0.88984823,"x4 * ((x3 + x3) - (((x44 - (abs(x22) + (x48 - x22))) - (x3 * x43)) * -0.10137564))"
22,0.8859672,"((x3 + x3) - (((x21 - ((x4 * x14) + (x48 + abs(x22)))) - (x3 * x43)) * -0.10137564)) * x4"
24,0.8807076,"(x3 + (x3 - (((x21 - ((x4 * x14) + ((x48 + abs(x22)) - x22))) - (x3 * x43)) * -0.10137564))) * x4"
25,0.88052905,"((x3 - (((abs(x24) - ((((x4 * x14) + x48) + abs(x22)) - x22)) - (x3 * x43)) * -0.10137564)) + x3) * x4"
26,0.8768978,"(x3 + (x3 - (((x44 - ((abs(x22) - x22) + (((x4 * 0.57556695) * x14) + x48))) - (x3 * x43)) * -0.10285086))) * x4"
30,0.87389255,"(((x3 + x3) - (((x22 + (((x42 * x22) - (x48 + abs(x22))) - ((x3 * x43) - x27))) - -0.28234687) * -0.107706785)) * (x4 + -0.0269619)) * 1.0360681"
