Complexity,Loss,Equation
1,1.0132154,"-0.032948297"
3,1.0125105,"x47 * -0.042860653"
4,1.0124148,"abs(x4) * -0.043382164"
5,1.010804,"(x29 - x47) * 0.042710874"
6,1.0107836,"(x29 - abs(x4)) * 0.041732296"
7,1.0097244,"((x29 - 0.78021586) - x47) * 0.04220371"
8,1.0089041,"0.042710874 * ((x29 - abs(x23)) - x47)"
10,1.0081072,"((x29 - abs(x4 - x30)) - x47) * 0.042710874"
12,1.0080386,"((0.88917905 * (x29 - abs(x4 - x30))) - x47) * 0.042710874"
13,1.0069809,"(((x29 - 0.9817094) * ((x24 - x40) * x24)) - x47) * 0.024673523"
15,1.0059599,"((((x29 - 0.9817094) * ((x24 - x40) * x24)) + x19) - x47) * 0.024673523"
16,1.0058037,"((((x29 - 0.6483821) * x24) * (x24 - x40)) + (x19 - x47)) * abs(0.030511271)"
17,1.0056767,"((((x29 - 0.6483821) * ((x24 - x40) * x24)) + x19) - (x47 - -0.46631807)) * 0.030511271"
20,1.0053658,"abs(-0.029315682 * (((x36 - x7) * abs(x24)) - x16)) * ((x29 - (abs(x46) - x3)) - x47)"
21,1.0051451,"((x29 - abs(((-0.37857252 - x24) + ((x24 * abs(x18)) * (x46 - x30))) - x4)) - x47) * 0.03901016"
22,1.0045547,"((x29 - (abs(x46) - x3)) - x47) * abs(-0.015196066 - ((x16 - (abs(x24) * (x36 - x7))) * -0.029315682))"
24,1.0041783,"((x29 - (abs(0.22332364 - x46) - x3)) - x47) * abs(-0.015196066 - ((x16 - (abs(x24) * (x36 - x7))) * -0.029315682))"
25,1.0035024,"((x29 - (abs(x46 - abs(x12)) - x3)) - x47) * abs(-0.015196066 - ((x16 - (abs(x24) * (x36 - x7))) * -0.029315682))"
27,1.0032983,"((x29 - (abs(x46 - abs(x12)) - x3)) - x47) * abs((0.7374093 * -0.015196066) - ((x16 - (abs(x24) * (x36 - x7))) * -0.029315682))"
28,1.0030136,"abs(((x16 - ((x36 - x7) * abs(0.21398737 - abs(x24)))) * -0.029315682) - -0.015196066) * ((x29 - (abs(x46 - abs(x12)) - x3)) - x47)"
30,1.0029908,"abs(((x16 - ((x36 - x7) * abs(0.21398737 - abs(x24)))) * -0.029315682) - -0.015196066) * ((x29 - (abs(x46 - abs(x12)) - x3)) - (x47 * 0.7374093))"
