Complexity,Loss,Equation
1,1.2610048,"-0.08867283"
3,1.2068202,"x3 * x6"
5,0.9819132,"(x3 * 0.5303687) * x6"
7,0.9790895,"((x3 * x6) * 0.5269012) + -0.053249776"
9,0.9785068,"(((x6 * 0.52498114) + 0.023953155) * x3) + -0.053450078"
10,0.97593397,"((abs(x22 * 0.1475926) + x6) * x3) * 0.5206196"
11,0.97107977,"x6 * ((abs(-0.41459292) + abs(x37 * -0.23062141)) * x3)"
13,0.96812874,"x3 * ((x6 * 0.5144106) + ((x37 * -0.103056364) - (x18 * 0.065208055)))"
14,0.96645427,"(x3 * (abs(x22 * ((x34 * 0.16010074) * x18)) + x6)) * 0.5192698"
15,0.9595737,"x3 * (((x6 * 0.5144106) + (x37 * -0.103056364)) - (0.065208055 * (x13 + x44)))"
16,0.9577882,"0.5206196 * (((x0 - x13) * 0.1475926) + ((abs(0.1475926 * x22) + x6) * x3))"
18,0.9536853,"(x3 * 0.5192698) * (x6 + (abs(x34 * ((x34 * x18) * (x6 + x22))) * 0.16010074))"
25,0.952402,"((x6 * -0.93177116) + ((((-0.60717046 - x40) + ((x37 - (x33 * (x7 * 0.8124237))) * x37)) - x33) * -0.16676763)) * (x3 * -0.5661799)"
26,0.95172566,"((((((((abs(x19) * -0.9453243) + 1.0297545) + ((x44 + 0.5978808) * x3)) * -0.33571336) * x17) + (x3 * -1.3958435)) * x6) + 0.12941588) * -0.36870804"
28,0.9475134,"((((x3 * -1.3958435) + (x17 * (-0.36870804 * ((abs(abs(x44)) + (x3 * (x44 + 0.50472313))) + (-0.9453243 * abs(x19)))))) * x6) + 0.12941588) * -0.36870804"
29,0.94718075,"(((((x17 * -0.36870804) * (abs(x44 * 1.0297545) + ((x3 * (x44 + 0.50472313)) + (abs(x19) * -0.9453243)))) + (x3 * -1.3958435)) * x6) + 0.12941588) * -0.36870804"
30,0.9454919,"((((x17 * (((abs(abs(x44) * 1.2114978) + (x3 * (x44 + 0.49140966))) + (abs(x19) * -0.805628)) * -0.3682397)) + (x3 * -1.397907)) * x6) + 0.11456102) * -0.36626527"
