Complexity,Loss,Equation
1,179.68152,"3.6375093"
3,146.42767,"x1 * 6.6851654"
5,132.96613,"(x1 - -0.547507) * 6.701515"
6,88.025345,"(abs(x0) * 9.808208) * x1"
7,72.61615,"(x0 * 5.8550324) * (x0 * x1)"
9,59.879093,"((x0 * (x0 * x1)) + 0.6107697) * 5.8430676"
11,54.13418,"(((x1 * (x0 * x0)) - x5) * 5.3064547) + 3.6908834"
13,51.944077,"((3.6137576 - x5) + (x0 * ((5.809625 * x0) * x1))) - x5"
14,37.296906,"((((x0 * x1) * x0) + 1.7030916) * 6.025688) + (abs(x2) * -8.518043)"
16,34.50427,"(((((x1 * 1.2637017) * (x0 * x0)) - x5) - abs(x2)) + 1.5767689) * 4.6409307"
18,32.47057,"((x1 * 5.8855405) * (x0 * x0)) + ((((1.4691982 - x5) - abs(x2)) * 5.362808) + x5)"
20,28.725475,"((((1.2224996 - abs(x2)) * 1.9918437) + ((((x0 * 1.4226534) * x1) * x0) - x5)) * 4.19166) + x5"
25,28.059704,"(((x3 * -0.24831688) + (((((x1 * x0) * x0) * 1.8779907) - x5) - abs(x2))) + ((1.965974 - abs(x2)) * 1.6307832)) * 3.183664"
27,27.94883,"(((x3 * -0.24831688) + ((((((x1 * x0) * x0) * 1.8779907) - x5) - abs(x2)) + ((1.965974 - abs(x2)) * 1.6307832))) * 3.183664) + x16"
28,27.94811,"(((1.6307832 * (1.965974 - abs(x2))) + (((-0.24831688 * x3) + ((x1 * ((x0 * x0) * 1.8779907)) - x5)) - abs(abs(x2)))) * 3.183664) - x37"
