Complexity,Loss,Equation
1,1.2418818,"0.04912862"
3,1.2322124,"x46 * -0.11254406"
4,1.2316777,"abs(x43 * 0.11454384)"
5,1.2232834,"x15 * (x7 * -0.14149071)"
6,1.2029015,"x43 * (abs(x46) * -0.22465111)"
7,1.1899529,"((x25 * 0.1900383) * x46) * x48"
8,1.1847821,"abs(x16 * x46) * (x43 * -0.2917429)"
10,1.1786585,"x43 * ((abs(x16 * x46) + -0.28209183) * -0.371315)"
12,1.167956,"((abs(x46 * x16) + (x43 * -0.27235383)) * x43) * -0.3006851"
14,1.1623254,"((((x43 * -0.21426035) + abs(x46 * x16)) * -0.3768854) - -0.100448586) * x43"
15,1.1566956,"(-0.3350543 * x43) * (((x43 + abs(x35)) * -0.29900584) + abs(x16 * x46))"
17,1.1509354,"(((abs(x36) * -0.29144365) * (x43 - -0.82757854)) + abs(x46 * x16)) * (x43 * -0.34929964)"
18,1.1389815,"((abs(((x1 + x14) * 2.4301436) * (x16 * x46)) - x11) + -0.4883173) * (-0.1538803 * x43)"
20,1.1362821,"(abs(x16 * x46) + (((abs(x27) * -0.3435598) + (x43 * -0.3435598)) * abs(x36))) * (-0.29451764 * x43)"
22,1.1252707,"((((((x8 * -0.5874945) * abs(x21)) + (x43 * -0.28398943)) * abs(x35)) + abs(x46 * x16)) * x43) * -0.33694354"
24,1.1239862,"(x43 * -0.15057346) * ((abs(x16 * (x46 * ((x4 * x46) + ((x1 + x46) + (x14 * 2.6813366))))) - x11) + -0.42743266)"
27,1.1195868,"x43 * (-0.15057346 * ((abs((x16 * x46) * ((x4 * x46) + (((x1 + x46) * abs(x4)) + (x14 * 2.6813366)))) - x11) + -0.42743266))"
29,1.116187,"(x43 * -0.15057346) * ((abs((x16 * x46) * ((x4 * x46) + (((x1 + x46) * abs(x4 * x14)) + (x14 * 2.6813366)))) - x11) + -0.42743266)"
