Complexity,Loss,Equation
1,4.3427997,"0.032363802"
3,1.8016766,"x3 * x4"
5,0.9739449,"(x4 * x3) * 1.9825749"
7,0.969634,"(x4 * 1.9732771) * (x3 - 0.034798533)"
9,0.9570153,"(x31 * 0.13524859) - ((x4 * x3) * -1.9794443)"
11,0.9527989,"(-0.13972624 * (x47 - x31)) - ((x4 * -1.9824121) * x3)"
14,0.95265687,"((abs(x11 * (1.0044128 - 1.1109456)) - (x3 * x4)) * -1.9750715) + 0.16257581"
15,0.94659066,"((x47 - (x31 - x4)) * -0.107186474) + ((0.03998835 - (x3 * -1.9712987)) * x4)"
17,0.9456234,"((((x3 + x32) * -0.063200645) - (x4 * -1.9764315)) * x3) + ((-0.72228044 - x31) * -0.13148001)"
19,0.93908775,"(x3 * ((((x25 + x32) - x21) * -0.078843564) - (x4 * -1.9579225))) + ((x31 - x4) * 0.090809934)"
20,0.93673426,"((((x20 + ((x31 - x48) - -0.28078824)) + abs(x22)) * 0.08359504) - (x3 * (x4 * -1.9472946))) + -0.034558415"
22,0.93278164,"(((((x38 + x20) + abs(x22 - 0.05057331)) + (x31 - x48)) * 0.08359504) - ((x3 * x4) * -1.9472946)) + -0.034558415"
24,0.9251499,"((((((x38 + x20) - 0.031570937) + ((x31 - x48) - x47)) + abs(x7)) * 0.09369175) - ((x3 * -1.9713604) * x4)) + -0.041218713"
