Complexity,Loss,Equation
1,0.9242079,"0.012242053"
3,0.9116278,"x33 * 0.1125364"
5,0.90420413,"(x33 - x14) * 0.10128814"
7,0.89808047,"((x23 + x33) - x14) * 0.09695039"
9,0.89255756,"(((x23 - x14) + x33) + x46) * 0.092300504"
10,0.88908863,"((x7 + (x46 + x33)) * 0.08613141) * square(x16)"
12,0.8817245,"((square(x16) * ((x33 + x46) + x7)) - x14) * 0.0860765"
14,0.87471974,"((square(x16) * ((x46 + (x7 + x33)) + x13)) - x13) * 0.09363236"
16,0.8694206,"((square(x16) * (((x38 + x33) + x7) + (x46 + x42))) - x14) * 0.07407035"
18,0.8641088,"((square(x16) * ((x38 + (x33 + x7)) + (x42 + x46))) + (x23 - x14)) * 0.07403778"
20,0.8633419,"((square(x16) * ((x33 + (x10 + (x46 + ((x47 * x17) + x7)))) + x42)) - x14) * 0.075477645"
