Complexity,Loss,Equation
1,117.17488,"1.8687987"
3,94.167694,"x1 * 5.0318475"
5,88.21123,"(x1 - x5) * 3.924479"
6,57.002827,"x1 * abs(x0 * 8.110729)"
7,50.19177,"((x0 * x0) * x1) * 5.2924113"
9,43.169918,"(x0 * (x1 * (x0 * 5.447125))) - -2.661134"
11,18.382473,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.2965107"
13,14.593575,"((((x0 * x1) * x0) - log(abs(x2))) * 5.264782) - x5"
15,14.331677,"(((((x1 * x0) + 0.098130904) * x0) - log(abs(x2))) * 5.2507887) - x5"
17,12.505671,"((((x1 * ((x0 * x0) + 0.070187084)) - log(abs(x2))) * 5.2470937) - x5) - x5"
19,12.331822,"((((x1 * (x0 * (x0 + 0.044565797))) - log(abs(x2))) * 5.2551107) - x5) - (x5 - x2)"
21,12.095232,"(((((x1 * x0) * x0) + (-0.05479279 - log(abs(x2)))) * 5.2470937) - x5) - ((-0.6423691 * x2) + x5)"
23,11.824197,"((5.2470937 * ((-0.05479279 - log(abs(x2))) + (x0 * (x1 * x0)))) - x5) - (((x2 + x1) * -0.6423691) + x5)"
25,11.624232,"((5.2470937 * ((-0.05479279 - log(abs(x2))) + ((x0 * x1) * x0))) - x5) - ((((x2 + x0) + x1) * -0.6423691) + x5)"
27,11.536114,"((5.240017 * (((x1 * (x0 * x0)) - log(abs(x2))) + -0.032226197)) - x5) - (x5 + (-0.55864614 * (((x2 + x1) - x5) + x28)))"
29,11.454023,"(((((x1 * (x0 * x0)) - log(abs(x2))) * 5.1266956) + -0.22076759) - x5) - ((x5 * 0.7932645) + ((x2 + ((x1 - x5) + x28)) * -0.601845))"
