Complexity,Loss,Equation
1,0.83005226,"0.19108996"
3,0.7748914,"x46 * -0.33774522"
4,0.7053962,"abs(x36 * -0.34708053)"
5,0.6219339,"(x4 * x14) * 0.42415038"
7,0.52337855,"(x4 * -0.35690743) * (x0 + x36)"
8,0.49858752,"x4 * ((x36 + abs(x0)) * -0.37135592)"
9,0.48810077,"(x4 * ((x46 * x28) + x36)) * -0.3530574"
10,0.46811703,"x4 * ((x36 + abs(x28 * x25)) * -0.35632348)"
11,0.4041841,"((x17 + x36) + (x46 * x28)) * (x4 * -0.38565728)"
12,0.37192872,"(x4 * (x36 + abs((x0 + x25) * x28))) * -0.35654232"
14,0.36628994,"(x4 * (abs((x28 * (x25 + x0)) * -0.851691) + x36)) * -0.3892369"
15,0.33577704,"((((x17 + x36) + (x46 * x28)) * x4) * -0.38565728) - (-0.19037378 * x28)"
17,0.3169886,"(x4 * ((((x46 * x28) + x17) + x36) * -0.43272)) - ((x28 - -0.10152642) * -0.3233114)"
22,0.31278008,"x4 * (((x46 * (x28 * abs(x46 * ((x4 * x8) - ((x23 * x36) * x23))))) + x36) * -0.38262966)"
24,0.28600147,"x4 * ((((x46 * x28) * abs((x46 * ((x23 * x36) * (x23 - (x23 * x45)))) - x8)) + x36) * -0.38262966)"
26,0.2811329,"(-0.38262966 * (x4 * (((x46 * x28) * abs(x46 * ((x4 * (x8 + x9)) - (x23 * (x36 * x23))))) + x36))) - -0.1800004"
28,0.27492177,"((x4 * (x36 + abs(((x26 - x7) * x46) * ((((x40 * (x40 - x31)) * (x7 - x46)) + x8) * x28)))) * -0.34893304) + 0.23851304"
30,0.25175774,"(((x4 * (x36 + abs(x28 * ((((x40 - x31) * (x40 * (x7 - x46))) + x8) * ((x26 - x7) * x46))))) + x34) * -0.34338176) + 0.14538902"
