Complexity,Loss,Equation
1,0.913419,"-0.03202409"
3,0.89234513,"x33 * 0.14884822"
5,0.87896425,"(x33 - x21) * 0.13727096"
7,0.8681739,"((x33 - x14) - x21) * 0.1268301"
9,0.86705995,"((-0.2638913 - x21) + (x33 - x14)) * 0.1268301"
10,0.8657379,"(abs((0.43852 - x48) * x47) * 0.18042745) * x33"
11,0.8558096,"(((x33 - x14) + x46) - (x21 - x6)) * 0.101884246"
12,0.85337853,"(((-0.6624547 - x21) + (x33 - x14)) * 0.11490645) * abs(x33)"
13,0.843282,"0.11310836 * ((x33 - x14) - (x21 - (x6 + (x46 * x0))))"
15,0.839387,"0.11310836 * ((x33 - x14) + (x36 - (x21 - (x6 + (x46 * x0)))))"
17,0.83300644,"(abs(abs(x3) - x33) * 0.101884246) * (((x33 - x14) - 0.04328713) + (x36 - x21))"
19,0.8274648,"(0.858876 * abs(x33 - abs(x3))) * (0.101884246 * ((x36 - (x21 - x6)) + (x33 - x14)))"
21,0.8244286,"abs((x33 - abs(x3)) * 0.101884246) * (x36 + (((x33 - x14) - 0.101884246) - (x21 - (x6 * 0.6164126))))"
23,0.819713,"((((x33 - x14) - x43) * abs(abs(x3) - x33)) + (x36 - (x21 - (x6 + (x46 * x0))))) * 0.101884246"
25,0.8174123,"(((x33 - (x14 - -0.042618953)) + (x36 - (x21 - (((x46 * x0) + x6) * 0.6083273)))) * abs(x33 - abs(x3))) * 0.099917315"
26,0.8160526,"(((((x33 - x14) - x43) * (abs(abs(x3) - x33) - abs(x3))) + x36) - (x21 - (x6 + (x46 * x0)))) * 0.11310836"
27,0.8081872,"((((x33 - x14) - abs(x39)) * abs((abs(x3) - x33) - abs(x42))) + (x36 - (x21 - ((x46 * x0) + x6)))) * 0.10513028"
28,0.80641395,"((((x33 - x14) - x43) * (abs(abs(x3) - x33) - abs(x3 * x42))) + (x36 - (x21 - (x6 + (x46 * x0))))) * 0.101884246"
29,0.8056461,"((((x33 - x14) - abs(x39)) * abs((abs(x3) - x33) - abs(x3 * x42))) + (x36 - (x21 - (x6 + (x46 * x0))))) * 0.10513028"
30,0.7998614,"((abs((abs(x3) - x33) - abs(x3 * x42)) * ((x33 - x14) - abs(x39))) + (abs(x30) - (x21 - ((x46 * x0) + x6)))) * 0.10513028"
