Complexity,Loss,Equation
1,132.63982,"8.566405"
3,126.20076,"8.54301 - x3"
4,71.1069,"abs(x0 * 11.023044)"
5,62.348846,"(x0 * x0) * 5.7002015"
7,42.710518,"((x0 * x0) - x1) * 5.579912"
8,39.010887,"((x0 * x0) + abs(x2)) * 4.807825"
9,32.843594,"(((x0 * x0) - x1) + 0.7201151) * 4.8870564"
10,16.184315,"(((x0 * x0) + abs(x2)) - x1) * 4.8929763"
12,7.9909625,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.633562"
14,5.5847926,"((abs(x2) + ((x0 * x0) - x1)) * 4.8413935) - (x3 * 3.1979938)"
16,5.0275097,"((((x0 * x0) + abs(x2)) - x1) * 5.0767198) - (0.99792784 - (x3 * -3.1918101))"
18,5.015434,"(((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.74201) + ((x4 + x3) + -0.3795657)"
19,2.260845,"(x1 * -4.9192047) + (((x0 * (x0 * 5.0005317)) + 0.14324626) + (((x2 * x2) - x3) * 2.9674706))"
21,1.2995955,"(((x0 * (x0 * 5.000751)) + (((x2 * x2) + (x1 * -1.6554244)) * 2.9714727)) - (x3 * 2.9606853)) + x4"
23,1.280791,"((x0 * x0) * 5.004424) + ((((((x1 + x1) * -0.81602657) + (x2 * x2)) * 3.0360172) + x4) - (x3 * 2.989755))"
25,1.2740976,"(x0 * (x0 * 4.9815655)) + ((((((x1 + x1) * -0.8228015) + 0.038289856) + (x2 * x2)) * 3.011305) + (x4 - (x3 * 2.9923413)))"
27,1.2740973,"((x0 * x0) * 4.9816227) + (((((((x1 + x1) + -0.67471737) * -0.8228408) + ((x2 * x2) + -0.51697665)) * 3.0113816) + x4) - (x3 * 2.9922693))"
29,1.2677265,"(x0 * (x0 * 4.9805927)) + (((((((x2 + -0.024927188) * x2) + ((x1 + (x1 + -0.2513775)) * -0.82292205)) * 3.0101447) + x4) - (x3 * 2.9833436)) + -0.50719935)"
