Complexity,Loss,Equation
1,116.74537,"2.0691066"
3,100.749306,"x1 * 4.617336"
5,91.78284,"(x1 - x5) * 3.9457197"
6,64.366135,"(x1 * 7.9421506) * abs(x0)"
7,53.335766,"x0 * ((x1 * x0) * 4.7944307)"
9,46.54948,"((x0 * (x0 * x1)) - x5) * 4.345218"
11,39.483494,"(((x0 * (x0 * x1)) - x5) + 0.60070544) * 4.436021"
12,33.991814,"((1.133213 - abs(x2)) + ((x0 * x0) * x1)) * 4.21805"
14,22.937931,"(((1.4235612 - x5) - abs(x2)) + ((x0 * x1) * x0)) * 4.683556"
16,21.128418,"(((1.8341273 - x5) - abs(x2 * 1.4647201)) + (x0 * (x0 * x1))) * 4.21805"
18,18.173584,"((((x0 * ((x0 * x1) * 1.5741501)) - x5) + 2.769932) - abs(x2 * 2.2731483)) * 3.123531"
21,18.173582,"((((x0 * (x0 * 1.5745748)) * x1) + (2.7705417 - (x5 + abs(x2)))) - abs(x2 * -1.2731472)) * 3.1226666"
22,18.08697,"((((x0 * (x1 * x0)) * 3.1622446) + (5.5610733 - (x5 + x5))) - abs((x2 * -4.5650826) + -0.13288447)) * 1.5564597"
23,18.079372,"(((((x0 * ((1.5745748 * x0) * x1)) + 2.7705417) - (x5 + abs(x2))) - abs(x2 * -1.2731472)) * 3.1226666) - x3"
24,17.989708,"(1.5564597 * (((5.5610733 - (x5 + x5)) + (x0 * (x1 * (3.1622446 * x0)))) - abs((-4.5650826 * x2) + -0.13288447))) - x3"
26,17.460783,"((((((x1 * 1.612582) * x0) * x0) - abs(x2 * -2.2627976)) + (abs(x2 + -0.30765444) - (abs(x2) + x5))) * 3.0632558) + 8.419201"
