Complexity,Loss,Equation
1,1.0339674,"0.060975"
3,1.0277704,"x38 * 0.102204636"
4,1.0273725,"abs(x24) * 0.10890584"
5,1.0160766,"x48 * (x17 * 0.13094504)"
6,1.0156363,"(abs(x24) + x38) * 0.11018037"
7,1.0098337,"((x48 + -0.5801407) * x17) * 0.13094504"
9,0.9966968,"((x28 * 0.122083224) * (x35 + x28)) * x38"
11,0.98724383,"x38 * (((x28 * 0.13617985) * (x35 + x10)) + 0.10029107)"
12,0.98380107,"(x38 * (((x10 + x35) * x28) + abs(x15))) * 0.13080026"
13,0.9789378,"(x28 + ((x35 + x26) + x10)) * ((x28 * x38) * 0.093482755)"
14,0.97846085,"(abs(x38) + (((x28 + x35) + x26) * (x38 * x28))) * 0.10712588"
15,0.9742744,"(x11 + (((x10 + x28) + (x26 + x35)) * x28)) * (x38 * 0.07905675)"
17,0.9630628,"((x38 + ((x44 - -0.75922805) * x21)) * (x21 + (x28 * (x10 + x28)))) * 0.07257091"
19,0.9591198,"(((x10 + x28) * x28) + x21) * ((x38 + ((x44 - (x24 - 0.9103391)) * x21)) * 0.06286574)"
20,0.9559807,"((x21 + (x28 * (x10 + x28))) * 0.067410275) * ((x21 * (x44 - (-0.01948981 - abs(x48)))) + x38)"
21,0.9548042,"(((x28 * (x10 + x28)) + x21) * 0.05728836) * ((x21 * (x44 - (x24 - 0.86325234))) + (0.329608 + x38))"
22,0.953823,"((x21 + ((x10 + x28) * x28)) * 0.06286574) * (x38 + ((x44 - (x24 - abs(x42 - -0.84806275))) * x21))"
