Complexity,Loss,Equation
1,0.8181278,"-0.012993272"
3,0.7976771,"x1 * 0.13650785"
5,0.7949232,"0.10826954 * (x1 - x17)"
6,0.7889845,"x1 * (abs(x2) * 0.1581864)"
7,0.78399193,"((x1 + x25) * 0.12745592) - 0.0142154135"
8,0.7817284,"log(((x1 + x25) * 0.12776035) - -1.0039278)"
9,0.77721274,"0.10826954 * (x25 - ((x42 * x13) - x1))"
10,0.7753542,"log((((x25 + x2) + x1) * 0.103069045) - -0.9994665)"
12,0.769349,"log((((x10 + x25) + (x2 + x1)) * 0.11088949) - -1.0053564)"
13,0.76651955,"0.103227064 - ((x1 - 0.93697333) * (((x17 + 1.3192098) - x25) * -0.08963767))"
15,0.7637163,"log((0.103069045 * (x10 + ((x1 + x2) + (abs(x43) + x25)))) - -0.94548583)"
17,0.7571048,"log((0.103069045 * (((x2 + x10) + x1) + ((x25 + 0.7865522) * abs(x43)))) - -0.94548583)"
18,0.7570975,"log((0.103069045 * (x2 + (x10 + (x1 + ((x25 + sqrt(0.5821888)) * abs(x43)))))) - -0.94548583)"
19,0.7497592,"log((((abs(x25 * (x43 + 0.64360905)) * (x10 + (x25 + 0.7625198))) + x1) * 0.09771196) - -0.9353619)"
21,0.7388552,"log((((x2 + x1) + (((x10 + x25) + 0.7625198) * abs(x25 * (x43 + 0.64360905)))) * 0.09771196) - -0.9353619)"
23,0.7360421,"log((((abs((0.8068402 + x43) * (-0.5764624 + x25)) * (x10 + (x25 + 1.1228378))) + (x1 + x2)) * 0.079967685) - -0.90290666)"
25,0.7312375,"log(((((x1 + (x2 + (abs(x25 * (x43 + 0.7413637)) * ((x25 + 0.6547029) + x10)))) + x47) + x1) * 0.082642905) - -0.9541446)"
26,0.72402054,"log(((x1 + (x2 + (abs(x30) + (abs((x43 + 0.5325809) * (x25 + -0.71181166)) * ((x10 + 1.5947652) + x25))))) * 0.10955278) - -0.81319773)"
28,0.71451247,"log((((x1 + abs(x30 + 0.6473969)) + (x2 + (((x10 + 1.7235203) + x25) * abs((x43 + 0.6413924) * (x25 + -0.70599085))))) * 0.12602435) - -0.75031626)"
30,0.714367,"log((((abs((x43 + 0.6390783) * (x25 + -0.69181174)) * (x10 + (x25 + 1.6102371))) + (x1 + (x2 + abs((x30 * 0.96864545) + 0.6203643)))) * 0.118455544) - -0.7764369)"
