Complexity,Loss,Equation
1,1.1881958,"-0.030853914"
3,1.1546311,"x3 * -0.18857989"
5,0.9865173,"x3 * (x6 * 0.4569216)"
7,0.97131556,"((x6 + -0.28815356) * 0.43894866) * x3"
9,0.97097373,"(((x6 * 0.43868852) - 0.12594154) * x3) - 0.018501729"
11,0.96421325,"((x6 * (0.44448167 + (x7 * 0.07459268))) - 0.12932402) * x3"
13,0.962496,"(((x3 + x3) * (1.9892154 * x6)) - (x23 + x3)) * 0.11375396"
15,0.9509198,"((((x3 + x3) * (1.9892154 * x6)) - x43) - (x23 + x3)) * 0.11375396"
17,0.9444435,"(((((x3 + x3) * (1.9892154 * x6)) + x20) - x43) - (x23 + x3)) * 0.11375396"
19,0.9318695,"((((x6 * (x3 + x3)) * 1.9892154) + ((x39 * x3) - x43)) - (x3 + x23)) * 0.11375396"
21,0.92380303,"((((((x3 * 2.9818976) + x3) * x6) + (x20 + (x3 * x39))) - x43) - (x23 + x3)) * 0.113489546"
23,0.9216914,"((((x37 * x13) * x3) - x3) + (x6 * ((((x3 + x3) + (x3 + x3)) + x48) + x9))) * 0.11124401"
25,0.9137832,"(((x6 * (x48 + ((x3 + (x9 + (x3 + x3))) + x3))) + (((x13 * x37) + x25) * x3)) - x3) * 0.110087186"
27,0.90868765,"(x20 + ((((x13 * x37) + x25) * x3) + ((x6 * (x48 + (x3 + (((x9 + x3) + x3) + x3)))) - x3))) * 0.10879572"
