Complexity,Loss,Equation
1,1.0196007,"0.021541571"
3,1.0053405,"x32 * -0.12809163"
5,0.9756343,"(x16 * x8) * 0.21877001"
7,0.9368695,"(x41 * (x11 * x22)) * 0.351655"
9,0.92640156,"x41 * (((x22 + -0.36216196) * 0.3348019) * x11)"
11,0.9169051,"((x11 * (-0.13269177 + (x22 * 0.3240509))) - 0.10896045) * x41"
12,0.8972532,"(((square(x38) * -0.14740932) + (x22 * 0.35144672)) * x11) * x41"
14,0.86697114,"x11 * (x41 * ((square(x19 + x9) * -0.09708204) + (x22 * 0.3032478)))"
16,0.8613184,"((square(x19 + x9) * -0.11843958) + ((x22 * 0.30839846) + 0.112799525)) * (x11 * x41)"
18,0.853583,"x11 * ((((square(x19 + x9) * -0.1004997) + (x22 * 0.33380237)) + (x26 * 0.14031117)) * x41)"
