Complexity,Loss,Equation
1,0.93805593,"-0.010831822"
3,0.9276097,"x22 * 0.105636835"
5,0.9053135,"x7 * (x46 * -0.17729594)"
7,0.9039111,"x46 * ((x7 * -0.17399003) - 0.036703534)"
9,0.8965795,"(x46 * (-1.3065104 + x32)) * (x7 * 0.14683147)"
10,0.88665015,"(((x46 * -1.0902588) + abs(x17)) * 0.15631539) * x7"
11,0.8866501,"(((-1.0904486 * x46) + abs(x17)) * abs(0.15627506)) * x7"
12,0.8806052,"(abs(x17) + (x46 * (-1.3065104 + x32))) * (x7 * 0.14683147)"
13,0.8755134,"((x6 + (x3 * -2.930767)) * ((x22 * x15) * x15)) * 0.07310781"
15,0.8676447,"(x49 - (((x3 * -2.6250424) + x6) * ((x15 * x22) * x15))) * -0.079835765"
17,0.86106247,"(0.76941925 - (((x22 + (x3 * -2.0147343)) + x6) * x22)) * ((x15 * -0.084255695) * x15)"
18,0.85068625,"((x15 * -0.09093107) * x15) * (abs(x17) - ((x22 + ((x3 * -1.8836242) + x6)) * x22))"
20,0.84814817,"(x49 - ((x22 * ((x15 * x15) * ((x3 * -1.8477974) + (x22 + x6)))) - abs(x33))) * -0.085937195"
22,0.8392163,"(x49 - ((((x22 * (x15 * x15)) * (x22 + ((x3 * -2.1623409) + x6))) - abs(x33)) - x33)) * -0.08049572"
25,0.83527654,"(x3 - ((((x15 * ((x22 * (((x3 * -2.6250904) + x22) + x6)) * x15)) - (x33 * x33)) - x49) - x33)) * -0.070581615"
27,0.827924,"(x3 - ((((x15 * (x22 * ((((x3 * -2.6250904) + x22) + x6) * x15))) - (x33 * x33)) - x49) - (x33 - x9))) * -0.070581615"
29,0.8238974,"(x3 - (((x15 * x15) * ((((x3 * -2.4035416) + (x22 + x6)) * x22) - ((x33 - x6) * x31))) - (1.0558072 - (x22 - x33)))) * -0.07517255"
