Complexity,Loss,Equation
1,0.89882636,"-0.07720902"
3,0.8890899,"x3 * -0.12574008"
5,0.8758261,"(x3 - x23) * -0.1181059"
7,0.8696578,"(0.6621443 - (x23 - x3)) * -0.11853274"
8,0.8626211,"-0.11060999 * (abs(x3) - (x23 - x3))"
9,0.86201453,"((x3 * 0.09846918) - -0.097147934) * (x23 - 0.98040813)"
10,0.84773386,"(x23 + -0.8802249) * abs(0.10666307 - (x3 * -0.1273158))"
11,0.8386324,"(x23 - abs(x22)) * abs(0.10700633 - (x3 * -0.1284221))"
13,0.83859193,"((x23 + -0.043513555) - abs(x22)) * abs(0.10700633 - (x3 * -0.1284221))"
15,0.8334525,"((x3 + (x3 * x3)) * -0.09269995) * ((x38 * x21) - (-0.73881006 + x23))"
16,0.8286765,"(x3 + abs(x3 * x3)) * (((x30 * x21) - (x23 + -0.7890967)) * -0.09269995)"
18,0.82574654,"((x3 + abs(x3 * x3)) * -0.07746281) * ((x3 * (x30 * x21)) - (x23 + -1.1215885))"
20,0.82505536,"((0.8306135 * (x30 * x21)) - (x23 + -0.73881006)) * ((x3 + abs((x4 * x3) * x3)) * -0.09269995)"
23,0.82072085,"((x45 * 0.09466938) - -0.042023562) * (x33 - ((((x14 + (x26 - x23)) + x11) - x9) * (x0 - (x49 * x5))))"
25,0.81634223,"(((x45 * 0.09268592) - -0.04328548) * (x33 - ((((x14 + x26) - x23) + (x11 - x9)) * (x0 - (x49 * x5))))) - 0.06650171"
29,0.81025994,"(((x33 - ((x0 - (x5 * x49)) * ((x11 - x9) + ((x26 + x14) - x23)))) * ((x45 * 0.22377746) + 0.098433286)) * 0.43500417) - (-0.1357095 * x23)"
