Complexity,Loss,Equation
1,1.064456,"0.019485937"
3,1.0537534,"x21 * -0.107668884"
5,1.0417984,"x5 * (x27 * 0.1531879)"
7,1.0324101,"x4 * ((0.66021395 - x3) * -0.1574971)"
8,1.0277485,"x4 * (-0.15720615 * (abs(x22) - x3))"
9,1.0276809,"(x5 - (x18 * x3)) * (x27 * 0.1531879)"
10,1.0215936,"((x4 * (abs(x22) - x3)) - x41) * -0.15720615"
11,1.0100255,"(x5 - (x3 * x18)) * ((x27 * 0.15677623) + 0.10289731)"
12,1.0067828,"abs((x27 * 0.1761945) + 0.13700226) * (x18 * (x5 - x3))"
13,0.99395484,"(x11 + (x5 - x3)) * (((x27 * 0.16079734) + 0.1425472) * x18)"
15,0.97502255,"((x18 + 0.3705187) * (x5 + (x11 - x3))) * ((x27 * 0.16079734) + 0.1425472)"
17,0.971175,"((x5 + x11) - (0.26307896 + x3)) * ((x18 + 0.3714184) * (0.15193614 + (x27 * 0.17137499)))"
19,0.96523374,"(((x11 + (x5 - (x3 + 0.57288235))) * (0.17664365 + (x27 * 0.19187793))) - -0.11145517) * (0.325359 + x18)"
21,0.96060586,"(x18 + 0.29029584) * ((((x27 * 0.21075505) + 0.20356376) * (((x5 + x11) * 0.7263884) - (x3 + 0.5743242))) - -0.12400673)"
22,0.9579195,"((((x27 * 0.17039724) + 0.16599905) * (((x11 * abs(x7)) + x5) - (x3 + 0.5904891))) - -0.116983086) * (x18 + 0.31676972)"
24,0.95748323,"(((((x27 * 0.1577618) + 0.16045775) * (((x11 * abs(x7)) + x5) - (x3 + 0.7023352))) - -0.1270832) * (x18 + 0.27266133)) * 1.0631987"
25,0.94777924,"((((x27 * 0.18532388) + 0.17300864) * ((x11 - 0.18866) + (x5 - ((x3 - (x27 * 0.56460017)) + 1.1646087)))) - -0.118122466) * (x18 + 0.2977017)"
27,0.9407329,"(x18 + 0.2928917) * ((((x27 * 0.19083206) + 0.17523137) * ((x5 + (x11 * 0.65100324)) - ((x3 + ((0.399255 - x27) * 0.5312564)) + 0.89491546))) - -0.113843866)"
29,0.9406204,"(((x5 + ((x11 * 0.67035544) - ((((x3 - (x27 * 0.56460017)) + 0.40689301) - -0.23272805) + 0.52498764))) * ((x27 * 0.18532388) + 0.17300864)) - -0.118122466) * (x18 + 0.2977017)"
