Complexity,Loss,Equation
1,4.54718,"-0.15407547"
3,1.7891967,"x4 * x3"
5,0.9293541,"(x4 * x3) * 1.945209"
7,0.9250854,"(x3 * (x4 + 0.033838537)) * 1.9433588"
9,0.9143533,"((x4 * 1.952064) + (x36 * 0.124751545)) * x3"
10,0.9098674,"x3 * ((x4 + abs(x28 * -0.07418285)) * 1.9423451)"
11,0.9044908,"((((x28 * x28) * 0.05317346) + x4) * 1.9388286) * x3"
12,0.903028,"(abs((x18 * 0.16035888) * x28) + (x4 * 1.9330254)) * x3"
13,0.8998678,"x3 * (abs(-0.124477714 * (x28 * abs(x45))) + (1.9415457 * x4))"
14,0.8994475,"(abs(((-0.034664992 - x45) * x28) * -0.124477714) + (x4 * 1.9415457)) * x3"
17,0.88972783,"(x3 - ((((x31 + x37) - 0.7882697) * x8) * -0.06911312)) * ((x4 + x4) - -0.0677511)"
19,0.88859296,"(x3 - (((((x31 + x37) - 0.7882697) + 0.2547027) * x8) * -0.06911312)) * ((x4 + x4) - -0.0677511)"
23,0.8798774,"((x4 + x4) * (x3 + (x8 * (((x5 * (x22 + -0.5526471)) - ((x31 + x17) + -0.43198887)) * -0.06587629)))) - 0.045572687"
25,0.8580022,"((x3 - 0.028669778) + ((x8 * -0.06687651) * ((x5 * (x0 + x2)) - (x31 + (x5 + (x17 + -0.06687651)))))) * (x4 + x4)"
27,0.8537451,"((x3 - 0.026513156) + (((x8 + 0.15667583) * -0.0768874) * ((x5 * (x2 + x0)) - (x17 + (x31 + (x5 + -0.3016731)))))) * (x4 + x4)"
29,0.8535981,"(((x3 - 0.026061006) + ((x8 + 0.16291906) * (((x5 * (x2 + x0)) - (x17 + ((x31 + x5) + -0.27056447))) * -0.07609215))) * (x4 + x4)) + -0.017147128"
30,0.8510874,"((x3 + (((x8 * -0.07395979) + -0.023857849) * (((x0 + x22) * x5) - (x5 + ((x31 * (abs(x47) + x17)) + x17))))) - 0.029113665) * (x4 + x4)"
