Complexity,Loss,Equation
1,130.46558,"2.4137661"
3,108.984,"x1 * 5.464981"
5,89.92168,"log(abs(x2)) * -5.18749"
6,71.41116,"x1 * (abs(x0) * 8.072962)"
7,61.80757,"x0 * ((x1 * x0) * 5.0534177)"
9,53.774395,"(x0 * ((x1 * x0) * 5.13364)) + 2.8375368"
11,20.866245,"5.0056953 * (((x0 * x0) * x1) - log(abs(x2)))"
13,20.215778,"(5.0056953 * (((x0 * x0) * x1) - log(abs(x2)))) + x4"
15,16.93656,"(((((x1 * x0) * x0) - log(abs(x2))) * 4.9962506) - x6) - 0.069677114"
17,14.702344,"(((x0 * (x0 * x1)) - log(abs(x2))) * 4.9008245) - ((x6 * 2.4473715) - -0.3790189)"
19,12.156511,"(((((x0 * x0) * x1) - log(abs(x2))) * 4.9962506) - (x6 * (2.1510782 - x3))) - 0.3867353"
20,11.540679,"((((x1 * (x0 * x0)) - log(abs(x2))) * 4.9248657) - (x6 * (2.5818493 - x3))) - abs(x4)"
22,11.4093075,"(((((x1 * x0) * x0) - log(abs(x2))) * 4.9248657) - (x6 * (2.5818493 - x3))) - abs(x4 - 0.5277114)"
23,6.340279,"((((x1 * x0) * x0) - log(abs(x2))) * 4.9248657) - ((x6 * (2.5818493 - x3)) - (x4 * (x3 + 0.4402459)))"
24,6.3402777,"(((x1 * (x0 * x0)) - log(abs(x2))) * 4.9248657) - ((x6 * (2.5818493 - x3)) - (x4 * (x3 + abs(0.4402459))))"
