Complexity,Loss,Equation
1,6.987333,"0.14643832"
3,4.828128,"x0 + x4"
5,3.8500292,"(x4 + x0) + x1"
7,2.85454,"x0 + (x4 + (x1 + x2))"
9,1.8521342,"((x1 + x2) + x5) + (x0 + x4)"
11,1.036909,"(((x2 + (x5 + x4)) + x1) + x3) + x0"
13,1.0361285,"x3 + (((x1 + (x2 + (x0 + x5))) + x4) * 1.0055726)"
15,1.0310866,"x3 + ((x0 + (x23 * -0.094479784)) + ((x1 + (x5 + x4)) + x2))"
16,1.029351,"x2 + ((square(x42) * -0.051792987) + (x3 + ((x4 + x1) + (x5 + x0))))"
17,1.0292503,"x2 + (((x7 - x22) * -0.051792987) + ((x3 + x5) + (x0 + (x4 + x1))))"
18,1.0238838,"((((x2 + x1) + x3) - -0.09061428) + ((x4 + (square(x42) * -0.08299482)) + x5)) + x0"
19,1.0224386,"x3 + (((x0 + (x23 * ((x31 * 0.09751003) + -0.094479784))) + (x1 + (x5 + x4))) + x2)"
