Complexity,Loss,Equation
1,107.69893,"1.8920537"
3,84.93566,"x1 * 5.440939"
5,80.921936,"(x1 * 5.4849997) - -2.0039945"
6,55.20905,"abs(x0 * 7.559855) * x1"
7,47.545113,"((x0 * x0) * x1) * 4.9161"
9,42.1866,"(((x1 * x0) * 4.9909573) * x0) + 2.3182254"
11,17.949598,"((x0 * (x1 * x0)) - log(abs(x2))) * 4.799737"
13,13.007778,"(((x0 * (x0 * x1)) - log(abs(x2))) * 4.8542743) - x5"
15,12.87213,"(((((x0 * x0) * x1) - log(abs(x2))) * 4.91582) - x5) - 0.48109785"
16,12.866215,"(((((x1 * x0) * x0) - log(abs(x2))) * 4.91582) - log(1.5377119)) - x5"
