Complexity,Loss,Equation
1,138.76157,"2.9641988"
3,116.115425,"x1 * 5.517671"
5,101.69055,"log(abs(x2)) * -5.124468"
6,73.83555,"(abs(x0) * 8.537213) * x1"
7,61.61687,"(x1 * (x0 * 5.0791755)) * x0"
9,50.203144,"(((x0 * x0) * x1) + 0.6551877) * 5.161636"
11,16.56169,"(log(abs(x2)) - (x1 * (x0 * x0))) * -4.9618454"
13,13.036297,"(-5.0091114 * (log(abs(x2)) - (x1 * (x0 * x0)))) - x5"
15,11.847767,"((log(abs(x2)) - ((x0 * x1) * x0)) * -5.058903) - (x5 * 2.0651977)"
17,11.433206,"(x0 + ((log(abs(x2)) - ((x0 * x1) * x0)) * -5.058903)) - (x5 * 2.0651977)"
19,11.422097,"x0 + (((log(abs(x2)) - ((x1 * x0) * x0)) * -5.070753) - ((x5 * 2.0732422) + 0.10923187))"
22,11.016654,"((x0 + ((log(abs(x2)) - (x0 * (x1 * x0))) * -5.070753)) - ((x5 * 2.0732422) + abs(-0.5425656))) + x3"
23,10.759015,"-0.4654188 + ((((x3 + (x4 * 0.7066001)) - x5) - ((log(abs(x2)) - ((x0 * x1) * x0)) * 5.072652)) - x5)"
25,9.479128,"(((((x4 + 0.5437434) * (x3 + 0.25301534)) - ((log(abs(x2)) - (x0 * (x1 * x0))) * 3.0163732)) - -1.3950391) + -1.337516) * 1.6961347"
