Complexity,Loss,Equation
1,5.4482307,"-0.08162769"
3,2.2184267,"x3 * x4"
5,1.2025039,"(x4 * 1.9560874) * x3"
7,1.1992006,"((x4 * 1.9597902) * x3) - -0.057616804"
9,1.185087,"(-0.1572318 * x30) - ((-1.9615222 * x4) * x3)"
11,1.1802151,"(x30 * -0.14342228) - ((-0.03396161 - (x3 * x4)) * 1.9528719)"
13,1.1751258,"(x30 * -0.14235848) - ((x15 * -0.09337251) - (x4 * (x3 * 1.9547023)))"
15,1.1690787,"(-0.13673812 * x30) - (x3 * ((((x19 + x44) * 0.11534873) - 1.9500571) * x4))"
17,1.1668226,"((x30 * -0.07611022) - ((((x15 - x18) * -0.04202103) - 0.03631733) - (x3 * x4))) * 1.956509"
18,1.1536167,"((x30 * -0.13770299) - (abs((x1 * x3) * 0.22300617) - ((x3 * x4) * 1.9177163))) - -0.2000142"
21,1.1527902,"(x30 * -0.15917996) - (((-0.6201826 - (x27 * (x3 - (x0 * 1.231159)))) * 0.10822537) - (x4 * (x3 * 1.9612983)))"
23,1.152776,"(x30 * -0.1572029) - (((-0.30038294 - (x27 * ((x3 - (x0 * 1.2841094)) * 0.4916303))) * 0.2151954) - ((x3 * x4) * 1.9615324))"
24,1.1466537,"(-0.14655523 * x30) - (((abs(((-0.07550477 * x27) - 0.1693432) * x36) * x27) * x49) - (((x4 * 1.9477997) * x3) - -0.06006224))"
26,1.1457001,"((x30 * -0.14707117) - (((((x49 * (abs(x36) * x27)) - 0.70243704) * (0.086673476 - (x27 * -0.038666815))) - (x3 * x4)) * 1.947831)) - 0.06105975"
27,1.1376373,"((x30 * -0.16626832) - (((-1.9083204 - ((x3 - x49) * x27)) * (0.16356395 - ((x27 * x4) * 0.07227923))) - (x4 * (x3 * 1.9800156)))) - 0.25267255"
28,1.1360773,"((x30 * -0.14604336) - (((-1.4868516 - (x27 * (x3 - x49))) * (0.14086585 - ((x27 * x4) * abs(0.07749543)))) - ((x3 * x4) * 1.9848204))) - 0.16669324"
29,1.1212028,"(((x30 * -0.1517473) - ((-1.8758146 - (x27 * ((x3 - x49) + 0.64097637))) * (0.15310532 - ((x27 * 0.063641004) * x4)))) - (x4 * (x3 * -1.9775132))) - 0.22510226"
