Complexity,Loss,Equation
1,119.56804,"4.3765273"
3,107.99742,"x1 * 5.6916285"
5,92.6576,"(x1 * 5.348299) - -3.9305398"
7,85.35222,"((x1 + 0.85821515) - x5) * 4.067163"
8,74.131805,"(x1 - log(x2 * x2)) * 2.960923"
9,46.87056,"(((x0 * x1) * 5.0908484) * x0) + 3.3085473"
12,32.606853,"(x0 * (x1 * (5.1949725 * x0))) - log(x2 * x2)"
14,18.812925,"((x0 * x0) * (x1 * 5.1949725)) - (2.405224 * log(x2 * x2))"
16,18.678839,"(((x0 * (x1 * 5.1949725)) * x0) - (log(x2 * x2) * 2.405224)) + 0.3661192"
18,10.894114,"((x1 * ((x0 * x0) * -1.7206464)) - ((log(x2 * x2) * -0.8354403) - x5)) * -2.916254"
20,10.8930025,"((x1 * (x0 * (x0 * 5.0258102))) + -0.03151242) - ((log(x2 * x2) * 2.439845) - (x5 * -2.9035585))"
22,10.889025,"((x1 * (x0 * 5.0258737)) * x0) - ((((log(x2 * x2) - (x33 * 0.027122276)) * -0.83924985) - x5) * -2.902509)"
28,10.847516,"(((((x1 * (x0 * x0)) * -1.7245526) - (((log(x2 * x2) - 0.0221812) * -0.8377207) - x5)) * -3.2018855) + ((-0.3718964 - x6) * 0.22271231)) * 0.9095484"
