Complexity,Loss,Equation
1,0.99671614,"-0.009980006"
3,0.98420924,"x21 * -0.10844986"
5,0.9710092,"(x1 * x29) * -0.16121821"
7,0.95688605,"x30 * ((x12 + x5) * -0.14909332)"
9,0.9421278,"(x30 * -0.13867313) * ((x12 + x5) - x3)"
11,0.931291,"(x30 * -0.13667452) * ((x12 + x5) - (x18 + x3))"
13,0.9263829,"x30 * (((x5 + x12) - ((x33 + x3) + x18)) * -0.14408015)"
14,0.92135423,"(x30 * -0.112160996) * ((x5 + x12) - (x3 + (square(x37) + x33)))"
15,0.914496,"(x30 * ((x5 + x12) - (((x33 + x3) - x25) + x18))) * -0.14408015"
16,0.9121772,"x30 * (((x5 + x12) - ((x33 + x3) + (square(x37) + x18))) * -0.09783912)"
18,0.90428656,"(((x5 + x12) - (square(x37) + (x18 + (x3 + (x33 - x25))))) * -0.1320968) * x30"
20,0.9015333,"(((x5 + x12) * 1.31964) - ((square(x37) + x18) + ((x3 + x33) - x25))) * (x30 * -0.10870253)"
