Complexity,Loss,Equation
1,0.95394504,"-0.011015769"
3,0.94505423,"x28 * 0.095744595"
5,0.93737507,"(x36 - x28) * -0.09112804"
7,0.93577886,"log(abs(0.93897146 - x36)) * 0.119960345"
8,0.9331458,"((abs(x28) * x36) - x28) * -0.094980925"
9,0.9293674,"(-0.08913729 - (x11 * 0.067523815)) * (x36 - x28)"
11,0.9292303,"((x36 - (x28 * 1.1478492)) * 0.0620242) * (-1.3475938 - x11)"
12,0.9283012,"(-1.838128 - x35) * ((abs(x33) * (x36 - x28)) * 0.052149277)"
14,0.9238156,"((x36 - x28) * (abs(x33) * -0.07391831)) * (1.1695247 - (x17 * x37))"
16,0.9163766,"((((x17 + x49) * x37) - 1.2598829) * abs(x33 * -0.06881871)) * (x36 - x28)"
18,0.912092,"((((x37 * (x49 + x17)) - (x34 + 1.3081568)) * 0.062140565) * (x36 - x28)) * abs(x33)"
20,0.9110347,"(((x37 - x5) * x49) + ((x17 * x37) - 1.4855586)) * (((x36 - x28) * abs(x33)) * 0.05587887)"
22,0.90939593,"(((x49 * (x37 - x5)) + (x17 * x37)) - 1.4666166) * (abs(x33 * 0.05905487) * ((x36 - x28) + 0.33593762))"
26,0.90915155,"(((x36 - x28) + 0.33593762) - (x33 * 0.05905487)) * ((((x37 - x5) * x49) + ((x17 * x37) - 1.4666166)) * abs(x33 * 0.05905487))"
28,0.90841466,"(((((x49 + x17) - 0.71693873) - (x35 + x34)) * 0.6352278) + ((x37 * (x49 + x17)) - 1.1418073)) * (((x36 - x28) * 0.04608459) * abs(x33))"
30,0.9072124,"((((x49 + (x17 - 0.71693873)) - (x35 + x34)) * 0.6352278) + ((x37 * (x49 + x17)) - 1.1418073)) * (((x36 - x28) * 0.04608459) * (abs(x33) + 0.21331978))"
