Complexity,Loss,Equation
1,119.37058,"4.6158347"
3,109.39175,"x1 * 5.5235367"
4,107.96391,"abs(x0 * -6.4782314)"
5,91.05311,"(x1 - x5) * 4.5909057"
6,76.32561,"(x1 * abs(x0)) * 8.719429"
7,66.332115,"(x1 * (x0 * x0)) * 7.173147"
8,62.293976,"((x1 * 7.612249) + 4.397108) * abs(x0)"
9,56.493095,"((x1 * 6.7029862) * (x0 * x0)) - -3.1871545"
10,55.240826,"(abs(x0) * ((x1 * 7.415106) + 4.464554)) - x5"
11,44.839546,"((((x1 * x0) * x0) - x5) * 5.2065015) + 3.2684953"
14,40.502598,"((((-1.7598948 - x5) * 3.3106823) * (1.3069355 - x1)) + 13.561205) * abs(x0)"
15,32.16065,"abs(x0) * (((x5 * -4.2551875) + 9.345919) + ((abs(x2) - x1) * -6.785379))"
19,28.668554,"(((-6.7944107 - (x5 * 3.9942062)) * (abs(x2) - x1)) + 9.124498) * ((x5 * -0.28172562) + abs(x0))"
21,27.743433,"(((abs(x2) - x1) * (-5.96741 - (x5 * 3.5634575))) + 7.694024) * (((x5 * -0.34240165) + abs(x0)) + 0.20164363)"
23,27.386988,"((((((-2.4881551 - (x5 * 0.86093694)) * 2.5276217) * (abs(x2) - x1)) + 9.191572) * abs(x0)) + (x5 * -3.380618)) - x7"
25,25.776663,"(x46 + ((((x5 * -0.37651703) + 0.3597536) + abs(x0)) * ((((-1.7121408 - x5) * 3.0508046) * (abs(x2) - x1)) + 8.092172))) + -1.8054081"
