Complexity,Loss,Equation
1,123.03593,"x1"
3,107.053566,"x1 * 4.934686"
5,97.32155,"(x1 + 0.61478806) * 5.079967"
7,91.94006,"((x1 - x5) * 3.9062912) + 3.0195348"
9,89.62814,"((1.1045789 - x5) * 2.7915938) + (x1 * 4.9755664)"
11,89.36155,"x39 + (((x1 * 1.7560503) + (1.1023126 - x5)) * 2.818997)"
15,89.328316,"((x1 * -0.1948181) + 2.6660237) * (x1 - (((x5 + 0.0022137337) - x1) - 1.3174595))"
17,89.06202,"(((x1 - (-1.3886826 - (x1 - x5))) * (2.674503 - (x1 * 0.1984587))) - 0.16929775) + x39"
19,88.96578,"(x39 + ((x1 - (-1.3279887 - (x1 - x5))) * (2.669836 - (x1 * 0.20184839)))) - (x39 * 0.18142918)"
23,88.6049,"(x39 + (((2.9288316 - ((x13 - (x36 - x1)) * 0.1915972)) * (x1 - (0.4077572 - (x1 - x5)))) + 4.6951385)) - x1"
