Complexity,Loss,Equation
1,5.817752,"-0.064156644"
3,2.1929188,"x4 * x3"
5,0.95492804,"(x3 * x4) * 2.0173867"
7,0.95355004,"x4 * ((x3 + 0.01789384) * 2.0229094)"
9,0.9412129,"((x18 * -0.05633325) + (x3 * x4)) * 2.012655"
11,0.9316077,"((x30 + x18) * -0.10531231) + ((x3 * x4) * 2.0149996)"
13,0.93039393,"((x4 * 2.02012) * (x3 - -0.016775705)) + ((x18 + x30) * -0.10597763)"
14,0.9213553,"(x3 * (2.0133588 * x4)) + ((-0.14445725 * (x30 + x18)) * abs(x12))"
16,0.9203546,"(2.0133588 * (x4 * (x3 - -0.008091305))) + (-0.14445725 * ((x18 + x30) * abs(x12)))"
17,0.91869617,"((x3 * x4) + ((((x1 * (x46 * x30)) * -0.0517039) + -0.057311952) * x30)) * 2.0259945"
18,0.91541344,"((x3 * x4) + ((x46 - x30) * (((x21 - abs(x27)) + 0.60026807) * -0.05704893))) * 2.0186968"
19,0.9139044,"((x3 * x4) + ((x4 - (x30 * (1.3767484 - ((x30 * x23) + x48)))) * 0.032740608)) * 2.0176225"
22,0.9098089,"(((x3 * 2.0220623) + 0.033300355) * x4) + ((x29 - (x30 * (x21 + (-0.13127048 - abs(x27 - 0.5276284))))) * -0.110040314)"
30,0.8861906,"(((x3 * x4) * 2.0361764) - -0.21664456) + ((abs(x22 - ((((0.3835852 - (x17 * x4)) * x19) * x3) - (x44 * (0.63436985 - x19)))) + -0.36270148) * -0.19189349)"
