Complexity,Loss,Equation
1,99.7747,"8.142638"
3,92.475975,"8.15563 - x1"
4,55.30211,"abs(x0) * 10.191813"
6,47.60455,"(abs(x0) * 10.218532) - x1"
7,35.759193,"((x0 * x0) - x1) * 5.7193804"
8,34.401142,"(abs(x0 * 2.0738473) - x1) * 4.9158816"
9,29.544048,"(((x0 * x0) - x1) + 0.593708) * 4.943161"
10,15.550946,"((x0 * x0) + (abs(x2) - x1)) * 4.737772"
12,7.3593884,"((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.6060295"
14,5.5047197,"x3 + ((((abs(x2) - x1) + (x0 * x0)) - x3) * 4.723727)"
16,4.276745,"((x3 + 0.43055394) * -3.2585397) + ((abs(x2) + ((x0 * x0) - x1)) * 5.1765423)"
18,3.4880533,"((x4 + ((abs(x2) + ((x0 * x0) - x1)) * 5.1614075)) + -1.3638424) - (x3 * 3.2585013)"
21,2.9798963,"x4 + (((((abs(x2) - x1) + (x0 * x0)) * 5.044581) + (abs(x2) - (x3 * 3.2100105))) - 1.947625)"
23,2.8586679,"(((abs(x2) + ((x0 * x0) - x1)) * 5.0485187) - 1.423546) + (((x2 * x2) - (x3 * 3.1604345)) - abs(x2))"
25,2.855346,"((((abs(x2) + (x0 * x0)) - x1) * 5.0485187) - 1.423546) + ((((x2 * x2) - (x3 * 3.1604345)) - abs(x2)) + 0.057712596)"
27,2.5010533,"abs(-3.9319339 - (x2 * -4.73782)) + ((((x0 * x0) + (abs(x2 - -0.77500737) - x1)) * 4.986978) + (((-2.349676 - x3) * 3.0867727) + 0.06575168))"
29,2.4871855,"(((-2.2947183 - x3) * 3.080506) + (((x0 * x0) + (abs(0.7747764 - x2) - x1)) * 4.9996624)) + abs((x2 + -3.826085) - (x2 - (x2 * -4.6068716)))"
30,2.4383557,"((((abs(x2 - -0.9995878) + ((x0 * x0) - x1)) * 5.0057225) + x3) + ((-1.9310251 - x3) * 4.085604)) + abs(x2 - abs(-3.4013567 - (x2 * -5.110545)))"
