Complexity,Loss,Equation
1,63.611584,"0.3768106"
2,63.118202,"abs(x0)"
3,43.172146,"x1 * -4.5793633"
5,21.085276,"(x0 - x1) * 4.9391994"
7,13.611077,"((x0 - x3) - x1) * 4.187414"
9,11.609341,"((x2 - (x1 - x0)) - x3) * 2.7869961"
11,8.68177,"((x0 + (x2 - (x1 - x0))) - x3) * 2.9335148"
13,3.4089081,"((x2 - ((x1 - x0) * 1.7079315)) * 2.8597567) - (x3 * 3.1924243)"
15,2.353625,"((x2 - ((x1 - x0) * 1.7079315)) * 2.8597567) - ((x3 * 3.1924243) - x4)"
17,2.2415035,"(((x2 - ((x1 - x0) * 1.7358506)) * 2.8695974) - (x5 + 0.026648264)) + (x3 * -2.9749792)"
19,1.9158247,"(x4 + ((((x0 + x0) + x2) - (x1 - (0.14785525 - (x3 + x1)))) * 2.607412)) - x5"
21,1.761043,"(x4 + (((x0 + x0) + (((x2 - x1) - -0.164568) - (x3 + x1))) * 2.607412)) - (x5 + 0.4370084)"
25,1.719596,"((((((x0 + (x2 - x1)) - 0.19856511) + (x0 - -0.19654626)) - (x3 + x1)) * 2.6589344) - x5) + (x4 + (x1 * 0.25823098))"
26,1.7175684,"(((2.8876565 * (x2 - (1.7114018 * (x1 - x0)))) - (((x3 - x4) - (x4 - (x3 * abs(1.527149)))) + x4)) - x5) - 0.22166553"
27,1.3574855,"((x4 - x5) + (((x2 - ((x1 - x0) * 1.6900612)) * 2.9314508) - (((x3 - 1.3132151) - ((x4 - x4) - 1.498723)) * 3.0826235))) - -0.57743037"
29,1.3551503,"(((x2 - ((x1 - x0) * 1.7133676)) * 2.9099853) - (((x3 - x4) - (x4 - (((x3 * 2.073327) + 0.21909563) - 0.07304866))) + x4)) - (x5 - 0.14863978)"
