Complexity,Loss,Equation
1,0.77368635,"-0.05371451"
3,0.7117133,"x3 * -0.23036198"
5,0.6728158,"(x23 + x13) * 0.25610557"
6,0.6275814,"x13 * (abs(x22) * 0.5354053)"
7,0.6099782,"((x13 * 0.4206679) * x22) * x22"
9,0.56812465,"((x22 * 0.61716723) + 0.2561743) * (x23 + -0.5366373)"
10,0.54081404,"(x22 + abs(x34)) * ((x23 + -0.5108635) * 0.48992842)"
11,0.5284111,"((x22 + 0.2794361) * 0.59998965) * ((x9 * x23) + -0.5423651)"
12,0.5091562,"(x23 + -0.47533742) * ((x22 + (x22 + abs(x34))) * 0.38167965)"
13,0.45044255,"((x47 - x5) - x16) * (((x31 - -1.3042568) + x22) * -0.28230318)"
15,0.33920372,"(x10 + ((x47 - x5) - x16)) * ((x22 + (x31 - -1.3042568)) * -0.28230318)"
17,0.29571736,"((((x10 + (x47 - x5)) - x16) * -0.30313036) - 0.11317892) * ((x22 + x31) - -1.1082326)"
21,0.29551244,"((((x31 - -1.2934548) + (x22 - 0.1866071)) * -0.3032367) * ((((x10 + x47) - x5) - -0.39080152) - x16)) - -0.016883714"
23,0.29326972,"(((((x10 + (x47 - x5)) - -0.39080152) - x16) * -0.3032367) - (x25 * -0.016883714)) * ((x22 + (x31 - -1.2934548)) - 0.1866071)"
24,0.28033364,"(((abs(x42 * -3.0460618) * -0.1441489) + ((x22 - -1.3961217) + x31)) * -0.3006694) * ((x10 + 0.41177234) + ((x47 - x5) - x16))"
27,0.2607188,"((((x22 + x31) - -1.0446119) * (((x10 + (x47 - x5)) - -0.4207827) - x16)) - (((x44 + x27) * (x31 - 0.99920166)) * -0.21578446)) * -0.31153682"
29,0.24619825,"(((((((x10 - -0.40579513) - x16) - -0.03182447) + x47) - x5) * ((x31 - -1.0455173) + x22)) - (-0.39549088 * ((x27 * (x31 - x37)) - 0.5801263))) * -0.3114593"
