Complexity,Loss,Equation
1,1.1680284,"0.07416482"
3,1.1433872,"x3 * x6"
5,0.91266173,"(x3 * 0.5153454) * x6"
7,0.90764254,"(x6 * (x3 * 0.5148801)) + 0.07084496"
9,0.89623857,"((x6 * 0.49102592) - (x22 * 0.13796085)) * x3"
11,0.89465797,"((x3 * x6) * 0.5213664) - (x38 * (x17 * -0.12840958))"
12,0.8940343,"((x6 * x3) * 0.5204603) - (abs(x19 + x6) * -0.1017613)"
13,0.8881359,"((x6 * x3) * 0.5218032) - (((x38 - x20) * -0.10628111) * x17)"
14,0.88691926,"0.51712465 * ((x6 * x3) - (abs((x6 + x19) * x32) * -0.20136529))"
15,0.87977755,"((x6 * x3) * 0.5101301) - (((x17 * (x38 - x20)) + x43) * -0.13076657)"
16,0.87201864,"0.51712465 * ((x6 * x3) - (abs((x6 + x19) * (x32 + x33)) * -0.20136529))"
18,0.86687,"-0.14205453 + (((x6 * x3) - (abs((x6 + x19) * (x33 + x32)) * -0.29672116)) * 0.5141558)"
20,0.861172,"(((x6 * x3) - (abs(0.52340686 - ((x6 + x19) * (x33 + x32))) * -0.29672116)) * 0.5141558) + -0.14205453"
22,0.8493538,"(((x3 * x6) - (abs(((x32 + x33) * (x6 + x19)) - (x0 + 0.40335783)) * -0.31792942)) + -0.365725) * 0.5203446"
24,0.8491566,"(((x3 * x6) - (abs(((x32 + -0.31090114) - ((x35 * 0.61419827) + x2)) * (x19 + x6)) * -0.29343373)) * 0.5255981) + -0.14056298"
26,0.8460944,"(((x6 * x3) - (abs(((x32 + x33) - ((-0.6298407 - x6) * (-0.48041493 - x35))) * (x6 + x19)) * -0.20451075)) * 0.52283734) + -0.08008676"
28,0.8345988,"(((x3 * x6) - (abs((x6 + x19) * (((-0.54942125 - x6) * (-0.27065948 - x35)) - (x32 + (x37 * 0.5512295)))) * -0.32527736)) * 0.51627594) + -0.1374963"
