Complexity,Loss,Equation
1,131.87045,"3.1077304"
3,121.948456,"x1 * 4.474387"
5,113.403595,"(x1 + 0.673155) * 4.3476515"
6,81.19978,"(abs(x0) * 8.697844) * x1"
7,62.164074,"(x0 * (x1 * x0)) * 6.1674013"
9,54.448368,"(((x0 * x0) * x1) * 6.0961103) - -2.7796388"
11,50.124443,"(((x0 * (x1 * x0)) - -0.45845976) * 6.065642) - x5"
12,36.119347,"((x1 * (x0 * x0)) - (abs(x2) - 1.2809792)) * 6.228491"
14,32.100048,"(((x0 * (x1 * x0)) - (abs(x2) - 1.2837446)) * 6.193624) - x5"
16,29.377932,"((((x0 * (x1 * x0)) - abs(x2)) - -1.2886708) * 6.132299) - (x5 * 2.7430274)"
18,28.775454,"(((((x0 * x1) * x0) - abs(x2)) - -1.275194) * 6.131932) - ((x46 + 2.7725153) * x5)"
27,28.613256,"(((((1.1021835 - abs(x2)) + (((x0 * x0) * x1) - x5)) * 6.1715717) + x35) + (x5 * 3.396886)) - (-0.22245449 - abs(-0.7075199 - x14))"
29,28.580591,"((((((x0 * (x1 * (x0 + 0.008474406))) - (abs(x2) - 1.5262548)) - x5) * 6.161346) + (x5 * 3.391174)) + x35) - (2.4353373 - abs(-0.71789247 - x14))"
30,28.132437,"((((x0 * ((0.008474406 + x0) * x1)) - (abs(x2) - 1.5262548)) - x5) * 6.161346) + (x35 + ((x5 * 3.391174) - (2.4353373 - abs(abs(x2) - 1.5262548))))"
