Complexity,Loss,Equation
1,7.45825,"-0.018873524"
3,4.986042,"x3 + x4"
5,3.8964937,"x4 + (x2 + x3)"
7,2.8927255,"((x4 + x3) + x1) + x2"
9,1.9475862,"((x0 + (x3 + x5)) + x4) + x2"
11,0.95406693,"(x1 + x3) + ((x5 + (x4 + x2)) + x0)"
13,0.95372355,"(((x2 + x1) * 1.0133679) + (x0 + (x3 + x4))) + x5"
15,0.95236206,"((x5 + x2) + ((x4 + x1) + (x0 - (x3 * -0.9950203)))) * 1.0172286"
16,0.9503502,"(x0 + (x1 + x2)) + ((x3 + (x4 + x5)) - abs(x46 * -0.06284754))"
18,0.9488546,"((((((x3 + x4) + x5) - abs(-0.09473744 * x27)) + x2) + x1) + x0) + 0.06735548"
19,0.946568,"(x4 - ((0.23745169 - (x28 + x25)) * 0.06090994)) + ((((x5 + x2) + x3) + x1) + x0)"
20,0.9457916,"(x3 + (((x4 + x5) - abs(x27 * ((x25 * x0) * -0.09473744))) + x2)) + (x1 + x0)"
22,0.94298166,"x3 + ((x2 + ((x1 + (x4 + x5)) - abs(x27 * ((x46 - (x0 * x25)) * -0.07902447)))) + x0)"
24,0.9401346,"(((x4 + x5) + x3) - (abs(x27 * (((x0 * x25) - 0.35392344) * 0.13463297)) + -0.068625)) + (x0 + (x2 + x1))"
26,0.932458,"x0 + (x1 + (((x3 + (x2 - abs(((x40 + x27) * (x41 - x0)) * ((x10 * x25) * 0.08756814)))) + x5) + x4))"
28,0.9317881,"((x4 + x3) + x1) + ((x2 - abs(((x10 * x25) * 0.08758025) * (0.1307256 - ((x41 - x0) * (x40 + x27))))) + (x0 + x5))"
29,0.93149734,"((x0 + x1) + ((x3 + (x2 - abs(((x41 - x0) * (x27 + x40)) * abs((x10 * x25) * 0.08750334)))) + (x4 + x5))) + 0.09786758"
