Complexity,Loss,Equation
1,0.9951183,"-0.014073111"
3,0.9761124,"x11 * 0.1304394"
5,0.9619915,"(x11 - x8) * 0.13324782"
7,0.9492831,"((0.40622637 - x46) * x24) * 0.18969703"
8,0.94742495,"x24 * ((x46 * -0.114235304) * abs(x15))"
9,0.9461011,"(((x39 + x17) * 0.12537901) + 0.122409984) * x11"
10,0.9217286,"((abs(x15) * 0.14154474) * (x0 - x46)) * x24"
12,0.91512465,"abs(-0.114235304 * (x15 - (x15 * x46))) * (x24 + x11)"
14,0.9045255,"(x24 + (x11 + x38)) * ((0.5646486 - x46) * abs(x15 * -0.114235304))"
16,0.90246713,"abs(x15 * -0.11014801) * ((((x38 + x24) + x11) * (0.810649 - x46)) - 0.08692462)"
23,0.8925221,"(((x14 + x17) * ((x23 - x28) - x15)) + ((x39 + 1.4007581) + (x27 + x17))) * ((x11 + x11) * 0.050990768)"
25,0.8855879,"((x11 + (x11 + x11)) * 0.04117332) * (((((((0.17645504 - x28) - x15) * (x14 + x17)) + x27) + x17) + 1.2057803) + x39)"
27,0.87820274,"((((0.16524439 - x15) - (x29 * x15)) * (x14 + x17)) + ((x39 + (x27 + x17)) + 1.0460545)) * ((x11 + (x11 + x11)) * 0.043438487)"
28,0.86398935,"((x11 + x11) * (1.3936858 + ((((x14 + x17) * ((0.051352568 - x28) - ((x29 * x15) + x15))) + x39) + (x17 + x27)))) * abs(0.051352568)"
29,0.85873353,"(((x27 + ((x14 + x17) * ((0.23803528 - x28) - ((x29 * x15) + x15)))) + (x17 + x39)) + 1.2123805) * (((x11 + x11) - -0.15204617) * 0.06170122)"
