Complexity,Loss,Equation
1,6.1244893,"x1"
3,4.860858,"x5 + x1"
5,3.8201272,"x5 + (x1 + x3)"
7,2.9441388,"x1 + (x3 + (x5 + x0))"
9,2.0209532,"(x3 + x5) + (x1 + (x2 + x0))"
11,1.125999,"(x2 + x3) + ((x4 + x5) + (x1 + x0))"
13,1.1174617,"((1.0312726 * (x5 + (x3 + x0))) + x4) + (x1 + x2)"
15,1.1136658,"((((x2 + x1) + x3) + (x0 + (x3 * 0.11318813))) + x4) + x5"
17,1.1136472,"(((((x0 + x3) + (x1 + x4)) + x2) + 0.0043097725) + x5) - (x3 * -0.113069706)"
19,1.1133069,"((x0 + x47) * 0.08149917) + ((x0 + 0.012094238) + (((x4 + x1) + (x3 + x2)) + x5))"
21,1.112739,"(((x0 + (((x3 + (x4 + x1)) + x2) + 1.5974077)) + x5) - ((x7 - x42) * -0.11306503)) + -1.5930768"
23,1.10678,"(((x2 + 0.066898905) + ((x5 + ((x3 + ((x40 + x2) * -0.10348251)) - 0.72544974)) + x4)) + (x1 + x0)) + 0.6652205"
27,1.1048,"((x3 + ((x4 + x2) + ((((x3 + (-0.045474887 - x3)) * (x42 + x8)) * 1.4779928) + (x5 + x1)))) + x0) + (x3 * 0.11778558)"
30,1.1029041,"(((((x0 + x4) + x2) + x1) + (x3 + 2.1967194)) - (((abs(x3 + x10) + ((x3 + (x25 + -1.5422825)) + x0)) * -0.079622984) + 2.1493008)) + x5"
