Complexity,Loss,Equation
1,0.91646063,"0.04917373"
3,0.9061923,"x16 * 0.114385836"
5,0.89743346,"(x11 + x16) * 0.11183878"
6,0.8909057,"(x16 * 0.1653998) * abs(x27)"
7,0.8899807,"(x20 * 0.13084248) * (x30 + x18)"
8,0.8791278,"x16 * (abs(x3 * x27) * 0.22872798)"
9,0.8785721,"(x20 * 0.13084248) * ((x5 + x14) + x30)"
10,0.8726909,"x16 * abs(x3 * ((x20 + -1.0224965) * 0.15929121))"
12,0.8631878,"abs((x20 + -1.093603) * (x3 * (x27 * 0.17195603))) * x16"
14,0.8565582,"((x16 * abs(x3 * (x27 * (x20 + -1.6746523)))) + x11) * 0.12180679"
17,0.85495865,"(((abs((x3 * x27) * (x20 + -1.2347171)) * x16) + abs(x10)) * 0.16279796) + -0.14028497"
19,0.8519006,"abs((log(abs(x6) * 1.6099747) + x27) * abs(((x20 + -1.0823808) * 0.12803608) * x3)) * x16"
20,0.8492598,"abs((x20 + -0.79178405) * ((x27 + log(abs((x44 * -1.3003337) + x27))) * (x3 * 0.14488901))) * x16"
22,0.84395224,"x16 * abs((x20 + -0.79178405) * (((x27 * 1.4792831) + log(abs((x44 * -1.3003337) + x27))) * (x3 * 0.14488901)))"
24,0.8363373,"x16 * (abs((x3 * (x20 + -0.9610256)) * 0.14550978) * abs(x27 + (log(abs((x44 * -1.2992746) + x27)) * abs(x46))))"
26,0.8354768,"(x16 * abs((0.14555326 * (x3 * (x20 + -0.9610343))) * abs(x27 + (log(abs((x44 * -1.2991661) + x27)) * abs(x46))))) - -0.014267406"
27,0.83520025,"x16 * abs(((x3 * (x27 + (log(abs((x44 * -1.2991661) + x27)) * abs(x46)))) - abs(-0.1214641)) * (0.14555326 * abs(-0.9610343 + x20)))"
29,0.83403105,"x16 * abs(abs(x3 * (((((log(abs((x44 * -1.2991661) + x27)) * abs(x46)) + x27) - (0.14555326 * x18)) * abs(0.14555326)) * (-0.9610343 + x20))))"
