Complexity,Loss,Equation
1,131.9512,"4.253915"
3,120.271835,"x1 * 5.359282"
5,103.262634,"(x1 * 5.2639937) - -4.1250196"
6,75.365906,"x1 * (abs(x0) * 8.386142)"
7,61.972168,"x1 * ((x0 * 5.0459194) * x0)"
8,59.823784,"(abs(x0 * 8.247367) * x1) - -3.944931"
9,47.84302,"(((x1 * x0) * x0) + 0.76217026) * 4.938802"
11,21.182747,"5.1272464 * (((x0 * x0) * x1) - log(abs(x2)))"
13,16.435913,"(5.1272464 * ((x0 * (x1 * x0)) - log(abs(x2)))) - x6"
15,12.887935,"(((((x0 * x0) * x1) - log(abs(x2))) * 1.755578) - x6) * 2.8410125"
20,12.844026,"(((((x0 * x0) * (x1 + x1)) + 0.078444846) - log(x2 * x2)) - (x6 * 1.1429795)) * 2.5001736"
21,12.837616,"(((x0 * ((x0 * (x1 + x1)) - (x5 * -0.078633316))) - (log(abs(x2)) * 1.9033977)) - x6) * 2.5456593"
23,12.835394,"(2.5456593 * ((((x0 * ((x5 * -0.078633316) + x0)) * (x1 + x1)) - (log(abs(x2)) * 1.9033977)) - x6)) + 0.38016424"
24,12.760411,"abs(-0.43219018) + (2.5456593 * (((x0 * ((x0 * (x1 + x1)) - (x5 * -0.078633316))) - (1.9033977 * log(abs(x2)))) - x6))"
25,12.751248,"((-0.005277433 + (((x0 * (((x1 + x1) * x0) - (x5 * -0.078633316))) - (log(abs(x2)) * 1.9033977)) - x6)) * 2.5456593) - -0.23572731"
26,12.728787,"(0.4740078 * abs(x2)) + (2.5456593 * (((x0 * ((x0 * (x1 + x1)) - (x5 * -0.078633316))) - (1.9033977 * log(abs(x2)))) - x6))"
27,12.6299715,"(x22 * 0.076797776) + (((((((x0 * (x1 + x1)) - (x5 * -0.21523757)) * x0) - (log(abs(x2)) * 1.8902539)) - x6) * 2.5446956) - -0.30799648)"
