Complexity,Loss,Equation
1,1.1223584,"-0.07198736"
3,1.106576,"x20 * -0.13883731"
5,1.0972699,"(x27 + x14) * 0.12003079"
6,1.0859987,"(x27 * 0.11641861) * square(x36)"
7,1.0839561,"((0.9271847 - x7) * x14) * 0.14161475"
8,1.07192,"((x14 + -0.7865012) * 0.09995915) * square(x26)"
9,1.0659492,"x14 * (((x7 - x21) * -0.12893988) + 0.1275298)"
11,1.0552061,"((0.9065669 - x7) * ((x8 + 1.1856456) * x14)) * 0.10536567"
13,1.0362408,"((x21 + ((x8 + 1.0621635) * (0.8379811 - x7))) * 0.11549496) * x14"
15,1.0284234,"(x21 + ((x8 + 1.1532177) * (0.9258506 - x7))) * ((x14 * 0.1118182) + -0.038562935)"
17,1.0257446,"(x13 + ((x14 + -0.37782997) * (x21 + ((x8 + 1.1889008) * (0.9708092 - x7))))) * 0.10619893"
