Complexity,Loss,Equation
1,5.1742625,"x49"
3,3.6191552,"x2 + x3"
5,3.0323308,"x5 + (x3 + x2)"
7,2.3001437,"(x5 + x0) + (x3 + x2)"
9,1.6496663,"((x4 + x3) + x5) + (x2 + x0)"
11,0.8642384,"x4 + ((x3 + x5) + ((x2 + x0) + x1))"
13,0.83616865,"(x0 + (x2 + x3)) + (((x4 + x5) + x1) * 0.90041107)"
15,0.8222221,"((x0 + (x2 + x3)) + (((x4 + x5) + x1) * 0.8412851)) * 1.0775648"
19,0.80012184,"((((x13 * -0.23917136) + ((x0 + x1) + -2.4921846)) + (x2 + x4)) + (x3 + x5)) + 2.382882"
23,0.7295054,"((x0 + ((x2 * (x5 * 0.4025086)) + ((x1 - 0.82683784) - 2.457178))) + ((x4 + x2) + x5)) + (x3 + 3.0438268)"
24,0.7215257,"x3 + ((x4 + (x0 + 0.70754695)) + (x5 + (abs((x1 - -2.3199425) + x2) + ((x2 * (x22 * x47)) - 3.1702895))))"
27,0.6473337,"(x0 + (((x2 * x5) * 0.4025073) + (x1 - 1.9305168))) + (((x13 + x39) * -0.20165227) + (((x4 + x2) + x5) + (x3 + 1.6903274)))"
