Complexity,Loss,Equation
1,0.94934005,"-0.040039584"
3,0.9293098,"x34 * 0.14837916"
5,0.91598666,"0.09652366 * (x21 + x34)"
6,0.9132457,"(abs(x29) * 0.19104022) * x34"
7,0.90675646,"0.09652366 * (x21 + (x34 - x24))"
8,0.8997888,"(-0.14328748 * abs(x29)) * (x24 - x34)"
9,0.89101756,"((x23 + (x40 + -1.2470055)) * x34) * -0.12256946"
10,0.884054,"((abs(x29) * (x24 - x34)) - x21) * -0.14328748"
12,0.87213385,"((((x37 + x24) - x34) * abs(x29)) - x21) * -0.14328748"
14,0.86245507,"-0.14328748 * ((x24 + (x37 - x34)) * (abs(x29) - (x23 - -0.30839866)))"
16,0.8524096,"-0.14328748 * ((((x24 + x37) - x34) * (abs(x29) - x23)) - (x13 * x37))"
18,0.84877676,"-0.14328748 * (((((x24 + x37) - x34) * (abs(x29) - x23)) - -0.30839866) - (x13 * x37))"
20,0.8453254,"abs(x29 + 0.37666586) * ((((x37 - 0.827296) * (x21 * x24)) + ((x37 - x34) - x21)) * -0.15604904)"
22,0.8427707,"(((x24 * (x21 * (x37 - 0.8131578))) + ((x37 - x34) - x21)) * (abs(x29 + 0.3830805) * -0.15697889)) - 0.050653894"
24,0.84104455,"(-0.13887097 * ((x24 * (x34 - (-0.4925795 * (x20 - (x24 + -1.5327536))))) + (((x37 - x34) * abs(x29)) - x21))) - 0.1090216"
26,0.8316576,"(-0.13887097 * (((abs(x29) * (x37 - x34)) + (x24 * (x34 - (((x20 - (-1.5327536 + x24)) - x21) * -0.4925795)))) - x21)) - 0.1090216"
28,0.8301463,"((((x24 * (x34 - (-0.4925795 * (((x20 - (-1.4634206 + x24)) - x21) - x7)))) + ((x37 - x34) - x21)) * -0.13887097) * abs(x29)) - 0.1090216"
30,0.82748276,"(((abs(x29) * (((x24 * (x34 - (-0.4925795 * ((((x20 - (x17 + x24)) - -1.0992929) - x21) - x7)))) + x37) - x34)) - x21) * -0.13887097) - 0.1090216"
