Complexity,Loss,Equation
1,0.8656295,"-0.038402632"
3,0.85834837,"x4 * -0.094648376"
5,0.8501742,"x47 * (x7 * 0.13940902)"
7,0.8409579,"(x46 + x17) * (x22 * -0.123316795)"
8,0.8406686,"abs((x43 * x8) * 0.19080696) * x31"
9,0.8319677,"(x1 + x27) * (x18 * (x47 * 0.10988156))"
10,0.8271225,"(abs(x44) + x27) * ((x18 * x47) * 0.1548407)"
11,0.819833,"(x18 * (x47 * 0.1343228)) * ((x1 + x27) + 0.7349008)"
14,0.81514245,"(abs(((x18 + x24) + x2) * (x2 + x0)) - 1.9665686) * 0.11370531"
16,0.81248164,"abs(((x24 + x2) + x18) * (((x0 + 0.40023503) + x2) * 0.10948532)) - 0.22661152"
17,0.80510694,"0.11370531 * (abs(((x18 + x2) + x24) * (x2 + x0)) - abs(-2.1230469 * x46))"
19,0.7996287,"(x47 + x9) * ((x5 * -0.023133924) * ((((x28 + x37) * (x48 - 1.9213853)) + x28) * 3.6274476))"
22,0.79368836,"(sqrt(abs(abs(((x0 * (x24 + (x2 + x18))) * -0.9305422) * (x0 + x2)) + -0.4350909)) - 0.9540231) * 0.39830035"
26,0.78320044,"(sqrt(abs(((abs(x2 + x0) * (((x9 * x24) * -1.1680057) + -1.4390402)) + x4) * (x24 + (x18 + x2)))) - 1.2879138) * 0.2925596"
28,0.7817271,"(sqrt(abs((((abs(x2 + x0) * (((x9 * x24) * -1.1680057) + -1.4390402)) + x4) * (x24 + (x18 + x2))) * x0)) - 1.2879138) * 0.27131218"
30,0.78113633,"((sqrt(abs((x18 + x24) + x2)) * (abs(((x0 + x2) * (((x2 * x9) * x24) + -1.580563)) + (x4 * x0)) + x15)) - 2.6502845) * 0.094827816"
