Complexity,Loss,Equation
1,119.69098,"3.3688638"
3,107.232765,"x1 * 4.9702544"
5,93.812035,"(x1 - -0.70684206) * 5.1919336"
6,73.410355,"(abs(x0) * x1) * 7.933916"
7,64.50524,"(x0 * (x1 * x0)) * 5.2596498"
8,61.06695,"(x1 * abs(x0 * 8.003605)) - -3.5140078"
9,52.779774,"(((x0 * x1) * x0) * 5.27474) - -3.4243042"
11,48.568394,"(((x0 * x1) * (x0 * 5.27474)) - -3.4243042) - x5"
12,31.239443,"(((x0 * (x1 * x0)) - abs(x2)) * 5.62303) + 7.8497353"
13,16.702076,"x3 + (((x0 * (x0 * x1)) - log(abs(x2))) * 5.239618)"
15,12.812621,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.232009) + (-0.14902154 - x5)"
16,10.932565,"((((x0 * x1) * x0) - log(abs(x2))) * 5.2160625) - (x5 * abs(-1.7935576))"
19,10.640227,"((((x1 * x0) * x0) - log(abs(x2))) * 5.25557) + ((-2.2156947 * (x5 + 0.2569471)) + x0)"
20,10.100709,"abs((x5 - 2.1411333) * 2.7728171) + ((((x0 * (x1 * x0)) - log(abs(x2))) * 5.2169547) + -6.097932)"
24,10.088435,"((((x0 * x1) * x0) - log(abs(x2))) * 5.2160625) + (((-3.659422 - x5) + abs(-1.7935576 * (x5 - 1.9539914))) + x3)"
26,10.075019,"((abs((2.2999375 - x5) * 2.7593622) + ((((x0 * x1) * x0) - log(abs(x2))) * 5.2173586)) + (-7.1065454 - (x12 * -0.15655592))) + 0.60193664"
