Complexity,Loss,Equation
1,6.309348,"x3"
3,4.8750596,"x4 + x3"
5,3.908418,"x1 + (x3 + x4)"
7,2.8857036,"(x4 + x3) + (x1 + x5)"
9,1.9581617,"((x4 + x1) + (x0 + x3)) + x5"
11,0.96863693,"(x2 + (x1 + ((x3 + x0) + x4))) + x5"
13,0.96178144,"(((x2 + x0) + x1) + ((x3 + x4) * 1.0576459)) + x5"
15,0.9472575,"(x4 + x1) + (((x0 + (x3 + x5)) + (x20 * 0.148256)) + x2)"
17,0.93944126,"x2 + ((x1 + ((x20 * 0.15165402) + (x0 + x5))) + ((x3 + x4) * 1.0618474))"
19,0.9393631,"(x2 + (((((x3 + x4) * 1.0618474) + x0) + x5) + (x20 * 0.15165402))) + (x1 + -0.008943345)"
