Complexity,Loss,Equation
1,1.0760309,"-0.21874751"
3,1.0656818,"x14 * -0.27103704"
4,1.0210282,"abs(x9) * -0.34521833"
5,0.9906331,"(x41 + x12) * -0.30614313"
6,0.94506097,"(abs(x9) + x12) * -0.32693285"
7,0.9346731,"(x12 + (x41 + 0.7500853)) * -0.31570664"
8,0.87728274,"((abs(x9) + x41) + x12) * -0.33637217"
10,0.83821845,"(((x44 + x12) + abs(x9)) + x14) * -0.3019715"
12,0.7940232,"((x44 + x12) + ((abs(x9) + x41) + x14)) * -0.3019715"
14,0.7923502,"((abs(x9) + (x14 + (x41 + x12))) - (x0 * x6)) * -0.29379216"
15,0.79002464,"(abs(x9 * (0.8054043 + abs(x14))) + ((x44 + x14) + x12)) * -0.3019715"
16,0.7704178,"(abs(x9) + (((x12 + x41) - ((x6 * x0) - x36)) + x14)) * -0.29093426"
17,0.7478942,"(abs((abs(x14) + abs(x2)) * abs(x9)) + (x44 + (x14 + x12))) * -0.29472703"
18,0.73177207,"(x44 + ((x12 + (abs(x14) + x14)) + (abs(x9) - abs(x7 * x8)))) * -0.33950466"
23,0.7193911,"(x44 + (((x12 + 1.1653287) - abs(abs(x14) - 1.1272575)) + ((x14 + abs(x9)) - abs(x8 * x7)))) * -0.3721195"
25,0.7165266,"(((x14 + abs(abs(abs(x9)))) + (((x44 + x12) + 1.3242351) - abs(1.1764721 - abs(x14)))) - abs(x8 * x7)) * -0.3534999"
26,0.70621526,"(abs(abs(x9)) + (((x14 + (x12 + (x44 - abs(x8 + ((abs(x14) - 1.0114416) + 0.08678589))))) + 0.35247883) + abs(x14))) * -0.32566282"
28,0.69856256,"(abs(abs(x9)) + (((((x14 + x12) + x44) - abs(x7 * x8)) + ((abs(x14) + 0.2141953) - abs(x37 + 0.28063896))) + 0.56362665)) * -0.36360753"
