Complexity,Loss,Equation
1,1.0621427,"-0.17356515"
3,0.86594516,"x3 * x6"
5,0.69717705,"(x3 * x6) * 0.60474193"
7,0.66799796,"((x3 * 0.6040317) * x6) + -0.17082302"
9,0.63856953,"x3 * (((x20 * 0.2976856) + 0.61325073) * x6)"
11,0.61198974,"((x20 * 0.25811216) + 0.6060235) * ((x3 * x6) + -0.24714367)"
12,0.6032305,"abs(((x3 + (0.5962448 * x36)) * 0.62593627) + x6) + -1.2320305"
13,0.5833323,"((x6 * (x3 + 0.2504423)) + -0.26301208) * ((x20 * 0.2539616) + 0.6141309)"
14,0.5688668,"abs(x6 + ((x3 * 0.6241736) + ((x36 + 0.64770985) * 0.2697467))) + -1.2342346"
18,0.5485547,"abs((x3 * 0.62956244) + ((x6 + (((x36 + x31) + -0.43014348) * 0.23145105)) + 0.3214468)) + -1.2501891"
20,0.53480446,"abs(((x3 * 0.6763679) + (((x17 + x2) + (x36 + 0.4422698)) * 0.18681864)) + (x6 + 0.17250726)) + -1.2302198"
21,0.5214168,"(abs((x6 + ((x36 + ((x36 + abs(x47)) * 3.036532)) * 0.0828252)) + (x3 * 0.66337967)) - -0.18361682) + -1.4805174"
23,0.51871735,"abs((((x36 + x2) + (x17 + x6)) * 0.19760305) + ((abs(x1) * 0.27782258) + ((x3 * 0.7051578) + x6))) + -1.3909318"
25,0.4987861,"abs((x6 + (0.69024265 * x3)) + (abs(0.26921162 * x1) + ((((x11 + x36) + (x2 + x17)) + x6) * 0.18902874))) + -1.3966198"
