Complexity,Loss,Equation
1,187.55492,"1.7138063"
2,185.72018,"square(x25)"
3,150.01993,"x1 * 6.5066853"
4,137.59856,"x1 * square(x0)"
6,51.718376,"(x1 * square(x0)) * 4.687477"
8,43.164974,"((x1 * square(x0)) - x5) * 4.7619877"
10,37.60982,"(((x1 * square(x0)) - x5) * 4.7619877) - -2.3569267"
11,35.532444,"((x1 * square(x0 * -2.194394)) - square(x2)) + 3.9109387"
12,28.705055,"((square(x0) * 4.824986) * x1) + (1.8135432 - log(square(x2)))"
13,20.740887,"(0.82808954 - log(square(square(x2)))) + (square(x0 * -2.2049828) * x1)"
16,20.132338,"((square(x0 * -2.2299397) * x1) + ((x5 * -3.006347) - log(square(x2)))) - -1.5715833"
17,12.1690235,"((x1 * square(x0 * -2.2299397)) + (x5 * -3.006347)) - (log(square(square(x2))) * 1.1591856)"
