Complexity,Loss,Equation
1,4.505211,"-0.13125288"
3,1.4519124,"x4 * x3"
5,0.4890104,"(x4 * x3) * 1.955419"
7,0.4873241,"x4 * ((x3 * 1.968088) + -0.045616545)"
8,0.398015,"((2.477014 - abs(x42)) * x3) * x4"
9,0.33889803,"((1.798542 + (x21 * -0.35774902)) * x4) * x3"
11,0.32703683,"(((x12 + x44) * -0.39130098) + 1.9269235) * (x3 * x4)"
12,0.2947548,"(x4 * (((x21 + abs(x31)) * -0.38111714) + 1.9616253)) * x3"
14,0.26863033,"x3 * ((((abs(x31) + (x44 + x12)) * -0.40443563) + 2.1098995) * x4)"
16,0.25272447,"x4 * ((((abs(x31) + (x44 + x12)) * -0.42856637) + 2.0884008) * (x3 - -0.07522858))"
18,0.2467136,"(x4 * ((((abs(x31) + (x12 + x44)) * -0.43373388) + 2.089237) * (x3 - -0.0700069))) - 0.07852038"
24,0.24245831,"(((((abs((x47 - x29) * (x27 - (x2 + 1.1462082))) + (x12 + x44)) * -0.37464586) + 2.1555557) * x3) * x4) - 0.085957065"
27,0.24233818,"(((((abs(((abs(x26 + 0.8582958) * x12) - x29) * (x23 - x43)) + x12) + x44) * -0.35282192) + 2.1461306) * (x3 * x4)) - 0.10545953"
28,0.23878178,"((((abs((((x3 - x23) * 0.49426588) - (x21 + 0.6900817)) * (x29 - x47)) + (x12 + x44)) * -0.41590118) + 2.1428592) * x3) * (x4 - -0.047768433)"
30,0.23272987,"((((abs((x47 - x29) * (((0.94652426 - ((x4 - x17) * 0.2171079)) + x2) - x27)) + (x12 + x44)) * -0.33797163) + 2.1455336) * (x3 * x4)) - 0.09348008"
